DATE,VALUE
1930-01-01,5.9
1931-01-01,10.8
1932-01-01,3.8
1933-01-01,-2.0
1934-01-01,4.3
1935-01-01,13.9
1936-01-01,7.4
1937-01-01,3.4
1938-01-01,5.1
1939-01-01,1.6
1940-01-01,2.5
1941-01-01,3.6
1942-01-01,-8.2
1943-01-01,-14.7
1944-01-01,-4.8
1945-01-01,10.7
1946-01-01,0.2
1947-01-01,-13.9
1948-01-01,2.8
1949-01-01,11.1
1950-01-01,9.8
1951-01-01,6.0
1952-01-01,7.8
1953-01-01,11.5
1954-01-01,15.7
1955-01-01,8.0
1956-01-01,5.6
1957-01-01,9.3
1958-01-01,8.9
1959-01-01,6.5
1960-01-01,14.3
1961-01-01,11.6
1962-01-01,11.7
1963-01-01,17.9
1964-01-01,12.0
1965-01-01,12.6
1966-01-01,16.6
1967-01-01,12.4
1968-01-01,7.3
1969-01-01,10.6
1970-01-01,10.2
1971-01-01,3.8
1972-01-01,5.6
1973-01-01,6.1
1974-01-01,3.4
1975-01-01,7.3
1976-01-01,5.9
1977-01-01,4.7
1978-01-01,10.7
1979-01-01,9.9
1980-01-01,6.4
1981-01-01,6.3
1982-01-01,7.0
1983-01-01,8.5
1984-01-01,10.5
1985-01-01,12.3
1986-01-01,11.0
1987-01-01,7.3
1988-01-01,11.0
1989-01-01,18.8
1990-01-01,11.2
1991-01-01,7.6
1992-01-01,8.6
1993-01-01,2.3
1994-01-01,1.0
1995-01-01,-0.5
1996-01-01,5.1
1997-01-01,12.0
1998-01-01,9.6
1999-01-01,5.9
2000-01-01,7.0
2001-01-01,4.4
2002-01-01,2.1
2003-01-01,4.6
2004-01-01,4.7
2005-01-01,4.0
2006-01-01,7.2
2007-01-01,5.7
2008-01-01,5.4
2009-01-01,3.2
2010-01-01,2.1
2011-01-01,0.5
2012-01-01,1.6
2013-01-01,5.3
2014-01-01,1.9
2015-01-01,2.6
