DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.1
1947-01-01,0.1
1948-01-01,0.1
1949-01-01,0.1
1950-01-01,0.1
1951-01-01,0.2
1952-01-01,0.2
1953-01-01,0.1
1954-01-01,0.2
1955-01-01,0.2
1956-01-01,0.2
1957-01-01,0.2
1958-01-01,0.2
1959-01-01,0.2
1960-01-01,0.3
1961-01-01,0.3
1962-01-01,0.3
1963-01-01,0.4
1964-01-01,0.5
1965-01-01,0.5
1966-01-01,0.6
1967-01-01,0.8
1968-01-01,0.8
1969-01-01,1.1
1970-01-01,1.2
1971-01-01,1.5
1972-01-01,1.6
1973-01-01,2.0
1974-01-01,2.4
1975-01-01,2.8
1976-01-01,3.3
1977-01-01,3.6
1978-01-01,4.4
1979-01-01,4.8
1980-01-01,5.2
1981-01-01,6.3
1982-01-01,8.3
1983-01-01,9.1
1984-01-01,10.1
1985-01-01,10.4
1986-01-01,11.1
1987-01-01,12.4
1988-01-01,13.5
1989-01-01,14.5
1990-01-01,16.4
1991-01-01,17.8
1992-01-01,19.9
1993-01-01,22.1
1994-01-01,21.4
1995-01-01,21.8
1996-01-01,23.8
1997-01-01,26.4
1998-01-01,30.3
1999-01-01,32.2
2000-01-01,35.2
2001-01-01,38.5
2002-01-01,43.8
2003-01-01,48.5
2004-01-01,52.6
2005-01-01,61.2
2006-01-01,64.0
2007-01-01,72.3
2008-01-01,73.5
2009-01-01,68.3
2010-01-01,71.8
2011-01-01,74.6
2012-01-01,77.6
2013-01-01,82.1
2014-01-01,83.9
2015-01-01,88.2
