DATE,VALUE
1922-01-01,1.72
1922-02-01,1.59
1922-03-01,1.71
1922-04-01,1.67
1922-05-01,1.63
1922-06-01,1.68
1922-07-01,1.63
1922-08-01,1.79
1922-09-01,1.77
1922-10-01,1.99
1922-11-01,1.91
1922-12-01,2.02
1923-01-01,2.12
1923-02-01,2.02
1923-03-01,2.14
1923-04-01,2.04
1923-05-01,2.09
1923-06-01,1.87
1923-07-01,1.92
1923-08-01,1.87
1923-09-01,1.72
1923-10-01,1.66
1923-11-01,1.74
1923-12-01,1.71
1924-01-01,1.89
1924-02-01,1.79
1924-03-01,1.87
1924-04-01,1.72
1924-05-01,1.6
1924-06-01,1.6
1924-07-01,1.6
1924-08-01,1.64
1924-09-01,1.66
1924-10-01,1.79
1924-11-01,1.56
1924-12-01,1.63
1925-01-01,1.88
1925-02-01,1.58
1925-03-01,1.86
1925-04-01,1.85
1925-05-01,1.64
1925-06-01,1.65
1925-07-01,1.62
1925-08-01,1.67
1925-09-01,1.6
1925-10-01,1.63
1925-11-01,1.47
1925-12-01,1.57
1926-01-01,1.53
1926-02-01,1.57
1926-03-01,1.63
1926-04-01,1.58
1926-05-01,1.36
1926-06-01,1.58
1926-07-01,1.63
1926-08-01,1.69
1926-09-01,1.7
1926-10-01,1.78
1926-11-01,1.67
1926-12-01,1.7
1927-01-01,1.7
1927-02-01,1.68
1927-03-01,1.77
1927-04-01,1.63
1927-05-01,1.46
1927-06-01,1.54
1927-07-01,1.51
1927-08-01,1.65
1927-09-01,1.52
1927-10-01,1.62
1927-11-01,1.58
1927-12-01,1.63
1928-01-01,1.68
1928-02-01,1.65
1928-03-01,1.74
1928-04-01,1.58
1928-05-01,1.6
1928-06-01,1.59
1928-07-01,1.52
1928-08-01,1.47
1928-09-01,1.3
1928-10-01,1.38
1928-11-01,1.19
1928-12-01,1.24
1929-01-01,1.44
1929-02-01,1.31
1929-03-01,1.31
1929-04-01,1.32
1929-05-01,1.38
1929-06-01,1.34
1929-07-01,1.54
1929-08-01,1.66
1929-09-01,1.52
1929-10-01,1.65
1929-11-01,1.52
1929-12-01,1.43
1930-01-01,1.56
1930-02-01,1.38
1930-03-01,1.39
1930-04-01,1.48
1930-05-01,1.39
1930-06-01,1.34
1930-07-01,1.38
1930-08-01,1.2
1930-09-01,1.16
1930-10-01,1.21
1930-11-01,1.01
1930-12-01,1.08
1931-01-01,1.08
1931-02-01,1.06
1931-03-01,1.12
1931-04-01,1.24
1931-05-01,1.19
1931-06-01,1.31
1931-07-01,1.34
1931-08-01,1.33
1931-09-01,1.24
1931-10-01,1.21
1931-11-01,1.08
1931-12-01,1.06
1932-01-01,1.01
1932-02-01,0.98
1932-03-01,1.19
1932-04-01,1.08
1932-05-01,1.0
1932-06-01,1.03
1932-07-01,0.98
1932-08-01,1.06
1932-09-01,1.19
1932-10-01,1.26
1932-11-01,1.22
1932-12-01,1.07
1933-01-01,1.19
1933-02-01,1.12
1933-03-01,1.08
1933-04-01,1.05
1933-05-01,1.28
1933-06-01,1.42
1933-07-01,1.46
1933-08-01,1.54
1933-09-01,1.4
1933-10-01,1.32
1933-11-01,1.28
1933-12-01,1.36
1934-01-01,1.48
1934-02-01,1.34
1934-03-01,1.5
1934-04-01,1.42
1934-05-01,1.44
1934-06-01,1.42
1934-07-01,1.36
1934-08-01,1.42
1934-09-01,1.24
1934-10-01,1.47
1934-11-01,1.5
1934-12-01,1.48
1935-01-01,1.68
1935-02-01,1.48
1935-03-01,1.5
1935-04-01,1.46
1935-05-01,1.59
1935-06-01,1.47
1935-07-01,1.56
1935-08-01,1.61
1935-09-01,1.55
1935-10-01,1.82
1935-11-01,1.65
1935-12-01,1.69
1936-01-01,1.75
1936-02-01,1.69
1936-03-01,1.58
1936-04-01,1.55
1936-05-01,1.46
1936-06-01,1.54
1936-07-01,1.66
1936-08-01,1.62
1936-09-01,1.63
1936-10-01,1.85
1936-11-01,1.73
1936-12-01,1.79
1937-01-01,1.82
1937-02-01,1.76
1937-03-01,2.0
1937-04-01,1.87
1937-05-01,1.72
1937-06-01,1.68
1937-07-01,1.56
1937-08-01,1.61
1937-09-01,1.49
1937-10-01,1.34
1937-11-01,1.18
1937-12-01,1.22
1938-01-01,1.28
1938-02-01,1.24
1938-03-01,1.31
1938-04-01,1.22
1938-05-01,1.25
1938-06-01,1.28
1938-07-01,1.27
1938-08-01,1.57
1938-09-01,1.54
1938-10-01,1.56
1938-11-01,1.61
1938-12-01,1.66
1939-01-01,1.61
1939-02-01,1.63
1939-03-01,1.65
1939-04-01,1.43
1939-05-01,1.57
1939-06-01,1.52
1939-07-01,1.48
1939-08-01,1.68
1939-09-01,1.54
1939-10-01,1.72
1939-11-01,1.73
1939-12-01,1.63
1940-01-01,1.76
1940-02-01,1.55
1940-03-01,1.42
1940-04-01,1.36
1940-05-01,1.52
1940-06-01,1.34
1940-07-01,1.51
1940-08-01,1.61
1940-09-01,1.52
1940-10-01,1.85
1940-11-01,1.8
1940-12-01,1.84
1941-01-01,2.01
1941-02-01,1.86
1941-03-01,1.94
1941-04-01,1.96
1941-05-01,2.1
1941-06-01,2.05
1941-07-01,2.25
1941-08-01,2.24
1941-09-01,2.22
1941-10-01,2.43
1941-11-01,2.2
1941-12-01,2.26
1942-01-01,2.53
1942-02-01,2.26
1942-03-01,2.45
1942-04-01,2.49
1942-05-01,2.45
1942-06-01,2.42
1942-07-01,2.29
1942-08-01,2.17
1942-09-01,2.23
1942-10-01,2.43
1942-11-01,2.28
1942-12-01,2.24
1943-01-01,2.08
1943-02-01,2.02
1943-03-01,2.2
1943-04-01,2.06
1943-05-01,1.96
1943-06-01,1.9
1943-07-01,1.66
1943-08-01,1.59
1943-09-01,1.53
1943-10-01,1.61
1943-11-01,1.71
1943-12-01,1.78
1944-01-01,1.79
1944-02-01,1.85
1944-03-01,2.98
1944-04-01,1.86
1944-05-01,2.92
1944-06-01,2.03
1944-07-01,1.84
1944-08-01,2.04
1944-09-01,1.95
1944-10-01,1.9
1944-12-01,1924.0
1945-01-01,2138.0
1945-02-01,2458.0
1945-03-01,1894.0
1945-04-01,2005.0
1945-05-01,2130.0
1945-06-01,1974.0
1945-07-01,1793.0
1945-08-01,2128.0
1945-09-01,2178.0
1945-10-01,2097.0
1945-11-01,2338.0
1945-12-01,2330.0
1946-01-01,2019.0
1946-02-01,2366.0
1946-03-01,2265.0
1946-04-01,1819.0
1946-05-01,2189.0
1946-06-01,2380.0
1946-07-01,2291.0
1946-08-01,2115.0
1946-09-01,2436.0
1946-10-01,2335.0
1946-11-01,2299.0
1946-12-01,2303.0
1947-01-01,2171.0
1947-02-01,2518.0
1947-03-01,2770.0
1947-04-01,2379.0
1947-05-01,3233.0
1947-06-01,3099.0
1947-07-01,3192.0
1947-08-01,3079.0
1947-09-01,2937.0
1947-10-01,1746.0
1947-11-01,2158.0
1947-12-01,3093.0
1948-01-01,3246.0
1948-02-01,2828.0
1948-03-01,2975.0
1948-04-01,3119.0
1948-05-01,4056.0
1948-06-01,3884.0
1948-07-01,4093.0
1948-08-01,3813.0
1948-09-01,3783.0
1948-10-01,3214.0
1948-11-01,3245.0
1948-12-01,3035.0
1949-01-01,3002.0
1949-02-01,3619.0
1949-03-01,2758.0
1949-04-01,2695.0
1949-05-01,2606.0
1949-06-01,2361.0
1949-07-01,2813.0
1949-08-01,2519.0
1949-09-01,2553.0
1949-10-01,2391.0
1949-11-01,1800.0
1950-04-01,2718.0
1950-05-01,2616.0
1950-06-01,1187.0
1950-07-01,1633.0
1950-08-01,2827.0
1950-09-01,3200.0
1950-10-01,2665.0
1950-11-01,2916.0
1950-12-01,3004.0
1951-01-01,3263.0
1951-02-01,3570.0
1951-03-01,3798.0
1951-04-01,3200.0
1951-05-01,3537.0
1951-12-01,12002.0
1952-01-01,10579.0
1952-02-01,8216.0
1952-03-01,8684.0
1952-04-01,7494.0
1952-05-01,7562.0
1952-06-01,6949.0
1952-07-01,6163.0
1952-08-01,7223.0
1952-09-01,6233.0
1952-10-01,6704.0
1952-11-01,7155.0
1952-12-01,6584.0
1953-01-01,7145.0
1953-02-01,1.81
1953-03-01,1.83
1953-04-01,1.95
1953-05-01,1.92
1953-06-01,1.8
1953-07-01,1.71
1953-08-01,1.68
1953-09-01,1.88
1953-10-01,1.82
1953-11-01,1.85
1953-12-01,1.83
1954-01-01,1.97
1954-02-01,1.91
1954-03-01,1.88
1954-04-01,2.05
1954-05-01,1.99
1954-06-01,2.02
1954-07-01,1.82
1954-08-01,1.73
1954-09-01,2.06
1954-10-01,2.01
1954-11-01,2.02
1954-12-01,1.99
1955-01-01,2.0
