DATE,VALUE
1969-01-01,4056.0
1970-01-01,4251.0
1971-01-01,4591.0
1972-01-01,4703.0
1973-01-01,5258.0
1974-01-01,5267.0
1975-01-01,6083.0
1976-01-01,6885.0
1977-01-01,7139.0
1978-01-01,8090.0
1979-01-01,8676.0
1980-01-01,9171.0
1981-01-01,9374.0
1982-01-01,9860.0
1983-01-01,10311.0
1984-01-01,11028.0
1985-01-01,11609.0
1986-01-01,12141.0
1987-01-01,11961.0
1988-01-01,12448.0
1989-01-01,13028.0
1990-01-01,13538.0
1991-01-01,14553.0
1992-01-01,15580.0
1993-01-01,15864.0
1994-01-01,17091.0
1995-01-01,17598.0
1996-01-01,16822.0
1997-01-01,16169.0
1998-01-01,16982.0
1999-01-01,17828.0
2000-01-01,18446.0
2001-01-01,19751.0
2002-01-01,20713.0
2003-01-01,21754.0
2004-01-01,22448.0
2005-01-01,23083.0
2006-01-01,24474.0
2007-01-01,25225.0
2008-01-01,26783.0
2009-01-01,26417.0
2010-01-01,27745.0
2011-01-01,29762.0
2012-01-01,31018.0
2013-01-01,32315.0
2014-01-01,33432.0
