DATE,VALUE
1984-01-01,101.5
1984-07-01,102.5
1985-01-01,103.5
1985-07-01,105.7
1986-01-01,99.5
1986-07-01,94.4
1987-01-01,98.7
1987-07-01,101.9
1988-01-01,102.4
1988-07-01,104.9
1989-01-01,108.7
1989-07-01,111.5
1990-01-01,114.9
1990-07-01,123.5
1991-01-01,123.6
1991-07-01,124.7
1992-01-01,125.1
1992-07-01,127.8
1993-01-01,128.6
1993-07-01,127.7
1994-01-01,127.7
1994-07-01,130.9
1995-01-01,131.6
1995-07-01,132.4
1996-01-01,136.2
1996-07-01,138.5
1997-01-01,139.8
1997-07-01,139.5
1998-01-01,136.8
1998-07-01,137.1
1999-01-01,140.5
1999-07-01,148.8
2000-01-01,158.8
2000-07-01,162.4
2001-01-01,163.8
2001-07-01,158.3
2002-01-01,159.3
2002-07-01,164.0
2003-01-01,169.3
2003-07-01,168.1
2004-01-01,178.5
2004-07-01,184.2
2005-01-01,190.9
2005-07-01,209.1
2006-01-01,213.8
2006-07-01,211.6
2007-01-01,216.827
2007-07-01,227.662
2008-01-01,249.881
2008-07-01,239.508
2009-01-01,207.182
2009-07-01,226.342
2010-01-01,234.645
2010-07-01,234.487
2011-01-01,262.359
2011-07-01,262.244
2012-01-01,269.843
2012-07-01,265.61
2013-01-01,268.201
2013-07-01,264.011
2014-01-01,268.392
2014-07-01,256.524
2015-01-01,231.164
2015-07-01,226.244
2016-01-01,217.782
