DATE,VALUE
1970-01-01,41.81792707
1971-01-01,41.81956192
1972-01-01,41.81532894
1973-01-01,41.81889019
1974-01-01,41.82446656
1975-01-01,41.80262792
1976-01-01,41.82957001
1977-01-01,41.84119985
1978-01-01,41.73707234
1979-01-01,41.91023805
1980-01-01,41.87616302
1981-01-01,41.42416746
1982-01-01,42.42476164
1983-01-01,41.77245613
1984-01-01,40.06770019
1985-01-01,42.03384193
1986-01-01,42.96082534
1987-01-01,41.31120179
1988-01-01,42.03565095
1989-01-01,41.81775578
1990-01-01,40.82482269
1991-01-01,42.36930624
1992-01-01,40.30462777
1993-01-01,40.57755506
1994-01-01,41.29798235
1995-01-01,41.07044321
1996-01-01,42.41899403
1997-01-01,43.06673778
1998-01-01,44.78086516
1999-01-01,47.12495917
2000-01-01,44.87342855
2001-01-01,44.51613236
2002-01-01,43.14736526
2003-01-01,38.85418307
2004-01-01,32.86730349
2005-01-01,31.69041656
2006-01-01,29.13700985
2007-01-01,28.08530164
2008-01-01,28.77180835
2009-01-01,28.9561773
2010-01-01,24.21000523
