DATE,VALUE
1969-01-01,23906.0
1970-01-01,22190.0
1971-01-01,28136.0
1972-01-01,35172.0
1973-01-01,42475.0
1974-01-01,37330.0
1975-01-01,45404.0
1976-01-01,40337.0
1977-01-01,48916.0
1978-01-01,57895.0
1979-01-01,59489.0
1980-01-01,54258.0
1981-01-01,79977.0
1982-01-01,77700.0
1983-01-01,80355.0
1984-01-01,100584.0
1985-01-01,104100.0
1986-01-01,110019.0
1987-01-01,109219.0
1988-01-01,116786.0
1989-01-01,122003.0
1990-01-01,128190.0
1991-01-01,128756.0
1992-01-01,138156.0
1993-01-01,141601.0
1994-01-01,149220.0
1995-01-01,144700.0
1996-01-01,181430.0
1997-01-01,175062.0
1998-01-01,180318.0
1999-01-01,177064.0
2000-01-01,179890.0
2001-01-01,201109.0
2002-01-01,180766.0
2003-01-01,213070.0
2004-01-01,223038.0
2005-01-01,219843.0
2006-01-01,208665.0
2007-01-01,238592.0
2008-01-01,257922.0
2009-01-01,249020.0
2010-01-01,268455.0
2011-01-01,321197.0
2012-01-01,317889.0
2013-01-01,358274.0
2014-01-01,337706.0
