DATE,VALUE
1984-01-01,101.3
1984-07-01,102.1
1985-01-01,103.0
1985-07-01,105.2
1986-01-01,100.3
1986-07-01,96.7
1987-01-01,100.0
1987-07-01,103.5
1988-01-01,104.5
1988-07-01,107.2
1989-01-01,110.7
1989-07-01,112.8
1990-01-01,116.4
1990-07-01,123.4
1991-01-01,123.8
1991-07-01,125.3
1992-01-01,126.4
1992-07-01,128.8
1993-01-01,129.8
1993-07-01,128.8
1994-01-01,128.8
1994-07-01,130.6
1995-01-01,130.7
1995-07-01,131.1
1996-01-01,134.2
1996-07-01,134.7
1997-01-01,136.4
1997-07-01,136.2
1998-01-01,134.7
1998-07-01,134.5
1999-01-01,137.1
1999-07-01,141.8
2000-01-01,148.1
2000-07-01,150.1
2001-01-01,151.5
2001-07-01,146.8
2002-01-01,146.1
2002-07-01,148.7
2003-01-01,152.2
2003-07-01,151.6
2004-01-01,157.8
2004-07-01,160.8
2005-01-01,165.0
2005-07-01,175.1
2006-01-01,178.5
2006-07-01,177.8
2007-01-01,181.502
2007-07-01,186.521
2008-01-01,200.235
2008-07-01,194.359
2009-01-01,175.574
2009-07-01,187.331
2010-01-01,191.617
2010-07-01,192.237
2011-01-01,208.892
2011-07-01,210.337
2012-01-01,215.495
2012-07-01,214.412
2013-01-01,214.865
2013-07-01,212.342
2014-01-01,215.005
2014-07-01,208.381
2015-01-01,193.399
2015-07-01,191.291
2016-01-01,185.33
