DATE,VALUE
1948-01-01,826.0
1949-01-01,877.0
1950-01-01,922.0
1951-01-01,964.0
1952-01-01,996.0
1953-01-01,1057.0
1954-01-01,1133.0
1955-01-01,1226.0
1956-01-01,1356.0
1957-01-01,1510.0
1958-01-01,1649.0
1959-01-01,1832.0
1960-01-01,2022.0
1961-01-01,2276.0
1962-01-01,2581.0
1963-01-01,2853.0
1964-01-01,3150.0
1965-01-01,3556.0
1966-01-01,4032.0
1967-01-01,4442.0
1968-01-01,5062.0
1969-01-01,5953.0
1970-01-01,6830.0
1971-01-01,7686.0
1972-01-01,8695.0
1973-01-01,9268.0
1974-01-01,9908.0
1975-01-01,10485.0
1976-01-01,10920.0
1977-01-01,11250.0
1978-01-01,12118.0
1979-01-01,13392.0
1980-01-01,15029.0
1981-01-01,16811.0
1982-01-01,18378.0
1983-01-01,20472.0
1984-01-01,22631.0
1985-01-01,24642.0
1986-01-01,26404.0
1987-01-01,28928.0
