DATE,VALUE
1960-01-01,0.30563621401
1961-01-01,0.33224725614
1962-01-01,0.36408724842
1963-01-01,0.40265215938
1964-01-01,0.48947393396
1965-01-01,0.49550225326
1966-01-01,0.51989105885
1967-01-01,0.53465389026
1968-01-01,0.50199319304
1969-01-01,0.42684462305
1970-01-01,0.41904619498
1971-01-01,0.41226748025
1972-01-01,0.38450694611
1973-01-01,0.45060581182
1974-01-01,0.44928043667
1975-01-01,0.50987426954
1976-01-01,0.53298055904
1977-01-01,0.55802979276
1978-01-01,0.6656296237
1979-01-01,0.80155547727
1980-01-01,0.82750884301
1981-01-01,0.73547290026
1982-01-01,0.84525769569
1983-01-01,0.92069813363
1984-01-01,0.92963633805
1985-01-01,1.0804490619
1986-01-01,1.5802246856
1987-01-01,2.2975032429
1988-01-01,2.3143553761
1989-01-01,1.8329786198
1990-01-01,1.8974340083
1991-01-01,1.8108152723
1992-01-01,1.8134603211
1993-01-01,1.9114547835
1994-01-01,1.0777557115
1995-01-01,0.73517678073
1996-01-01,0.71761351973
1997-01-01,0.6553087102
1998-01-01,0.67669323196
1999-01-01,0.66247022557
2000-01-01,0.66242021124
2001-01-01,0.69949897327
2002-01-01,0.45366448851
2003-01-01,0.65224604412
2004-01-01,0.69807624833
2005-01-01,0.79827360243
2006-01-01,0.85188266363
2007-01-01,0.85606057772
2008-01-01,0.80097991877
2009-01-01,0.98473692341
2010-01-01,0.70240758756
2011-01-01,0.56752941781
2012-01-01,0.64349865278
2013-01-01,0.50130423218
2014-01-01,0.47728825037
