DATE,VALUE
1960-01-01,85.91888692
1961-01-01,88.69094314
1962-01-01,87.60780703
1963-01-01,95.30565021
1964-01-01,84.47798775
1965-01-01,88.34033092
1966-01-01,88.29851304
1967-01-01,88.09724674
1968-01-01,92.4998127
1969-01-01,92.68537097
1970-01-01,87.72509146
1971-01-01,89.95223991
1972-01-01,90.98544473
1973-01-01,90.38931964
1974-01-01,98.80148308
1975-01-01,102.6125358
1976-01-01,101.4995071
1977-01-01,106.1523517
1978-01-01,115.0071191
1979-01-01,120.1498195
1980-01-01,109.8604362
1981-01-01,98.42036495
1982-01-01,88.42661278
1983-01-01,88.19358065
1984-01-01,81.93851711
1985-01-01,83.6554732
1986-01-01,86.17193604
1987-01-01,78.68888509
1988-01-01,77.90637106
1989-01-01,87.30326581
1990-01-01,88.68881316
1991-01-01,90.10769038
1992-01-01,90.22627136
1993-01-01,93.50521181
1994-01-01,95.88132329
1995-01-01,93.17402919
1996-01-01,99.26474667
1997-01-01,89.44501975
1998-01-01,92.943633
1999-01-01,91.85548181
2000-01-01,93.13958493
2001-01-01,86.11496519
2002-01-01,92.1213668
2003-01-01,91.5535703
2004-01-01,94.32073716
2005-01-01,95.6533667
2006-01-01,92.03220299
2007-01-01,92.78890769
2008-01-01,88.41618495
2009-01-01,84.70152693
2010-01-01,83.78647064
