DATE,VALUE
1969-01-01,742367.0
1970-01-01,808988.0
1971-01-01,900473.0
1972-01-01,1034359.0
1973-01-01,1202878.0
1974-01-01,1387786.0
1975-01-01,1572971.0
1976-01-01,1695612.0
1977-01-01,1909675.0
1978-01-01,2207581.0
1979-01-01,2519656.0
1980-01-01,2989670.0
1981-01-01,3305041.0
1982-01-01,3450107.0
1983-01-01,3770421.0
1984-01-01,4129098.0
1985-01-01,4480338.0
1986-01-01,4785149.0
1987-01-01,5186439.0
1988-01-01,5726086.0
1989-01-01,6307831.0
1990-01-01,6597182.0
1991-01-01,6838644.0
1992-01-01,7233217.0
1993-01-01,7635244.0
1994-01-01,8258091.0
1995-01-01,8887957.0
1996-01-01,9425416.0
1997-01-01,9773380.0
1998-01-01,10721622.0
1999-01-01,11273726.0
2000-01-01,11773436.0
2001-01-01,12372437.0
2002-01-01,12614280.0
2003-01-01,13340055.0
2004-01-01,14700148.0
2005-01-01,16109932.0
2006-01-01,17218068.0
2007-01-01,17889005.0
2008-01-01,18310640.0
2009-01-01,17548745.0
2010-01-01,18604007.0
2011-01-01,19716102.0
2012-01-01,19491446.0
2013-01-01,19776904.0
2014-01-01,20722081.0
