DATE,VALUE
1970-01-01,83.83658973
1971-01-01,83.83658968
1972-01-01,83.83658969
1973-01-01,83.83658968
1974-01-01,83.83658973
1975-01-01,83.83658975
1976-01-01,83.83658974
1977-01-01,83.8365897
1978-01-01,83.8365897
1979-01-01,83.83658968
1980-01-01,83.8365897
1981-01-01,93.63317757
1982-01-01,91.31767109
1983-01-01,95.06747324
1984-01-01,92.49374479
1985-01-01,79.17218543
1986-01-01,83.89684814
1987-01-01,94.49098756
1988-01-01,87.70407109
1989-01-01,94.00702988
1990-01-01,101.5955359
1991-01-01,103.8796861
1992-01-01,100.5931052
1993-01-01,101.9673189
1994-01-01,101.576167
1995-01-01,104.4781993
1996-01-01,102.0651522
1997-01-01,101.8267566
1998-01-01,102.5759753
1999-01-01,99.48752659
2000-01-01,100.8479263
2001-01-01,99.9672507
2002-01-01,101.0047982
2003-01-01,104.6429337
2004-01-01,101.2629162
2005-01-01,98.45161011
2006-01-01,99.35033686
2007-01-01,97.9961663
2008-01-01,97.53790475
2009-01-01,99.08825434
2010-01-01,96.18937786
