DATE,VALUE
1969-01-01,3146.0
1970-01-01,3412.0
1971-01-01,3558.0
1972-01-01,4161.0
1973-01-01,4898.0
1974-01-01,5574.0
1975-01-01,5289.0
1976-01-01,5995.0
1977-01-01,6199.0
1978-01-01,6983.0
1979-01-01,7553.0
1980-01-01,8105.0
1981-01-01,8496.0
1982-01-01,8404.0
1983-01-01,9177.0
1984-01-01,9759.0
1985-01-01,10166.0
1986-01-01,10618.0
1987-01-01,11204.0
1988-01-01,12319.0
1989-01-01,13786.0
1990-01-01,14092.0
1991-01-01,14473.0
1992-01-01,14867.0
1993-01-01,15767.0
1994-01-01,15776.0
1995-01-01,15705.0
1996-01-01,16343.0
1997-01-01,16599.0
1998-01-01,18098.0
1999-01-01,18805.0
2000-01-01,20187.0
2001-01-01,20541.0
2002-01-01,20595.0
2003-01-01,21196.0
2004-01-01,22461.0
2005-01-01,23240.0
2006-01-01,23955.0
2007-01-01,25400.0
2008-01-01,26370.0
2009-01-01,25723.0
2010-01-01,25780.0
2011-01-01,26848.0
2012-01-01,28534.0
2013-01-01,30520.0
2014-01-01,31804.0
