DATE,VALUE
1950-01-01,0.092981830239
1951-01-01,0.10549408197
1952-01-01,0.11028438807
1953-01-01,0.10666963458
1954-01-01,0.10842944682
1955-01-01,0.11293424666
1956-01-01,0.11962161958
1957-01-01,0.1206786111
1958-01-01,0.12049636245
1959-01-01,0.12552382052
1960-01-01,0.13247086108
1961-01-01,0.13081273437
1962-01-01,0.13421314955
1963-01-01,0.13802099228
1964-01-01,0.14366395772
1965-01-01,0.14938612282
1966-01-01,0.15524183214
1967-01-01,0.1593170315
1968-01-01,0.16578072309
1969-01-01,0.17356742918
1970-01-01,0.18177893758
1971-01-01,0.19491064548
1972-01-01,0.22223205864
1973-01-01,0.30726420879
1974-01-01,0.37369769812
1975-01-01,0.39006686211
1976-01-01,0.40394064784
1977-01-01,0.39407289028
1978-01-01,0.44204306602
1979-01-01,0.47194874287
1980-01-01,0.52215224504
1981-01-01,0.58362573385
1982-01-01,0.5686699152
1983-01-01,0.53902816772
1984-01-01,0.55926156044
1985-01-01,0.47428107262
1986-01-01,0.48763597012
1987-01-01,0.53551638126
1988-01-01,0.63895750046
1989-01-01,0.68638950586
1990-01-01,0.69604051113
1991-01-01,0.71605193615
1992-01-01,0.66034322977
1993-01-01,0.62825185061
1994-01-01,0.68850851059
1995-01-01,0.71017944813
1996-01-01,0.75752854347
1997-01-01,0.72513478994
1998-01-01,0.62366652489
1999-01-01,0.64893686771
2000-01-01,0.60122507811
2001-01-01,0.55429559946
2002-01-01,0.59847217798
2003-01-01,0.74190926552
2004-01-01,0.87076348066
2005-01-01,0.917578578
2006-01-01,0.95720434189
2007-01-01,1.1147028208
2008-01-01,1.1305382252
2009-01-01,1.0874862671
2010-01-01,1.296315074
2011-01-01,1.475961566
2012-01-01,1.5472810268
2013-01-01,1.5003004074
2014-01-01,1.4289904833
