DATE,VALUE
2003-01-01,23.1
2003-02-01,23.39
2003-03-01,22.52
2003-04-01,22.63
2003-05-01,22.98
2003-06-01,23.02
2003-07-01,23.4
2003-08-01,23.7
2003-09-01,23.68
2003-10-01,23.2
2003-11-01,22.98
2003-12-01,23.35
2004-01-01,23.23
2004-02-01,23.69
2004-03-01,23.42
2004-04-01,23.47
2004-05-01,23.34
2004-06-01,23.46
2004-07-01,22.51
2004-08-01,23.9
2004-09-01,23.67
2004-10-01,23.72
2004-11-01,23.87
2004-12-01,23.78
2005-01-01,23.08
2005-02-01,23.99
2005-03-01,24.75
2005-04-01,25.0
2005-05-01,23.56
2005-06-01,24.25
2005-07-01,21.88
2005-08-01,23.33
2005-09-01,24.56
2005-10-01,24.19
2005-11-01,24.5
2005-12-01,24.03
2006-01-01,23.38
2006-02-01,23.13
2006-03-01,23.57
2006-04-01,23.36
2006-05-01,23.0
2006-06-01,23.33
2006-07-01,23.78
2006-08-01,23.24
2006-09-01,23.25
2006-10-01,22.89
2006-11-01,22.97
2006-12-01,23.23
2007-01-01,22.61
2007-02-01,23.26
2007-03-01,23.0
2007-04-01,22.73
2007-05-01,23.52
2007-06-01,22.93
2007-07-01,22.92
2007-08-01,23.04
2007-09-01,23.47
2007-10-01,22.8
2007-11-01,22.47
2007-12-01,22.42
2008-01-01,22.69
2008-02-01,22.93
2008-03-01,22.4
2008-04-01,22.13
2008-05-01,22.52
2008-06-01,23.5
2008-07-01,22.78
2008-08-01,23.15
2008-09-01,23.09
2008-10-01,23.34
2008-11-01,23.17
2008-12-01,23.22
2009-01-01,22.16
2009-02-01,22.89
2009-03-01,22.57
2009-04-01,22.26
2009-05-01,22.33
2009-06-01,22.64
2009-07-01,22.72
2009-08-01,22.76
2009-09-01,22.08
2009-10-01,21.99
2009-11-01,22.08
2009-12-01,22.31
2010-01-01,21.76
2010-02-01,22.29
2010-03-01,22.13
2010-04-01,22.05
2010-05-01,21.58
2010-06-01,21.44
2010-07-01,21.84
2010-08-01,22.93
2010-09-01,22.58
2010-10-01,22.23
2010-11-01,22.66
2010-12-01,22.67
2011-01-01,22.25
2011-02-01,23.14
2011-03-01,22.97
2011-04-01,22.9
2011-05-01,21.91
2011-06-01,21.25
2011-07-01,22.04
2011-08-01,21.74
2011-09-01,21.85
2011-10-01,21.24
2011-11-01,21.45
2011-12-01,20.7
2012-01-01,21.68
2012-02-01,21.03
2012-03-01,21.1
2012-04-01,21.53
2012-05-01,22.05
2012-06-01,22.1
2012-07-01,22.51
2012-08-01,22.64
2012-09-01,23.4
2012-10-01,22.69
2012-11-01,24.01
2012-12-01,23.4
2013-01-01,23.65
2013-02-01,23.51
2013-03-01,23.64
2013-04-01,22.93
2013-05-01,23.35
2013-06-01,23.77
2013-07-01,23.53
2013-08-01,23.71
2013-09-01,23.76
2013-10-01,23.11
2013-11-01,23.62
2013-12-01,23.93
2014-01-01,22.98
2014-02-01,23.8
2014-03-01,23.7
2014-04-01,24.31
2014-05-01,24.63
2014-06-01,24.16
2014-07-01,24.85
2014-08-01,25.08
2014-09-01,24.36
2014-10-01,24.94
2014-11-01,24.55
2014-12-01,25.08
2015-01-01,24.17
2015-02-01,24.89
2015-03-01,24.27
2015-04-01,25.03
2015-05-01,24.53
2015-06-01,24.16
2015-07-01,24.43
2015-08-01,24.8
2015-09-01,24.58
2015-10-01,24.3
2015-11-01,23.99
2015-12-01,24.27
2016-01-01,24.02
2016-02-01,24.02
2016-03-01,24.3
2016-04-01,24.31
