DATE,VALUE
1964-01-01,945.1461
1964-02-01,950.5328
1964-03-01,946.6024
1964-04-01,944.0234
1964-05-01,944.4113
1964-06-01,928.2915
1964-07-01,933.7628
1964-08-01,937.3002
1964-09-01,939.9956
1964-10-01,943.9158
1964-11-01,945.9976
1964-12-01,947.6536
1965-01-01,941.8194
1965-02-01,944.1166
1965-03-01,945.3952
1965-04-01,947.2112
1965-05-01,947.0039
1965-06-01,945.6504
1965-07-01,940.5289
1965-08-01,947.4889
1965-09-01,942.2413
1965-10-01,944.3898
1965-11-01,943.2001
1965-12-01,939.6828
1966-01-01,942.1683
1966-02-01,936.0049
1966-03-01,934.7656
1966-04-01,934.0901
1966-05-01,931.4698
1966-06-01,941.4729
1966-07-01,941.0199
1966-08-01,940.2434
1966-09-01,942.5301
1966-10-01,938.0341
1966-11-01,935.5203
1966-12-01,934.2178
1967-01-01,935.2452
1967-02-01,930.6009
1967-03-01,931.1743
1967-04-01,932.7327
1967-05-01,913.6041
1967-06-01,923.259
1967-07-01,926.156
1967-08-01,919.7451
1967-09-01,906.7788
1967-10-01,913.9564
1967-11-01,912.9627
1967-12-01,907.6219
1968-01-01,933.0705
1968-02-01,927.9871
1968-03-01,923.7288
1968-04-01,921.0996
1968-05-01,925.5171
1968-06-01,907.4893
1968-07-01,921.7697
1968-08-01,911.6538
1968-09-01,920.2116
1968-10-01,918.7956
1968-11-01,921.265
1968-12-01,923.7996
1969-01-01,923.4908
1969-02-01,918.0306
1969-03-01,922.1346
1969-04-01,922.0437
1969-05-01,919.0714
1969-06-01,911.6976
1969-07-01,920.6908
1969-08-01,929.0308
1969-09-01,929.5876
1969-10-01,930.2025
1969-11-01,931.6756
1969-12-01,936.3766
1970-01-01,940.0543
1970-02-01,947.2678
1970-03-01,947.0814
1970-04-01,943.5122
1970-05-01,949.5363
1970-06-01,942.7489
1970-07-01,949.949
1970-08-01,961.5404
1970-09-01,943.723
1970-10-01,954.6888
1970-11-01,952.3136
1970-12-01,945.8775
1971-01-01,947.1891
1971-02-01,947.1578
1971-03-01,953.1899
1971-04-01,955.2765
1971-05-01,958.9598
1971-06-01,959.4991
1971-07-01,957.0219
1971-08-01,956.5046
1971-09-01,956.8358
1971-10-01,956.6608
1971-11-01,960.3674
1971-12-01,967.9088
1972-01-01,956.0181
1972-02-01,957.3425
1972-03-01,956.1364
1972-04-01,966.7717
1972-05-01,967.4537
1972-06-01,976.4809
1972-07-01,964.637
1972-08-01,949.5224
1972-09-01,967.0271
1972-10-01,966.0137
1972-11-01,971.3794
1972-12-01,975.645
1973-01-01,977.1771
1973-02-01,973.8476
1973-03-01,974.1761
1973-04-01,974.8947
1973-05-01,978.9367
1973-06-01,991.2745
1973-07-01,993.8054
1973-08-01,998.7808
1973-09-01,1008.434
1973-10-01,1008.766
1973-11-01,1014.283
1973-12-01,1018.894
1974-01-01,1022.712
1974-02-01,1031.668
1974-03-01,1029.726
1974-04-01,1029.934
1974-05-01,1019.787
1974-06-01,1035.725
1974-07-01,1037.483
1974-08-01,1032.152
1974-09-01,1024.55
1974-10-01,1034.659
1974-11-01,1028.154
1974-12-01,1027.366
1977-01-01,1062.518
1977-02-01,1055.252
1977-03-01,1059.74
1977-04-01,1035.869
1977-05-01,1032.235
1977-06-01,1039.25
1977-07-01,1046.574
1977-08-01,1048.025
1977-09-01,1053.357
1977-10-01,1047.231
1977-11-01,1046.868
1977-12-01,1045.698
1978-01-01,1036.382
1978-02-01,1033.556
1978-03-01,1030.376
1978-04-01,1033.651
1978-05-01,1032.296
1978-06-01,1030.473
1978-07-01,1034.203
1978-08-01,1038.026
1978-09-01,1041.036
1978-10-01,1034.968
1978-11-01,1037.109
1978-12-01,1046.498
1979-01-01,1044.833
1979-02-01,1051.017
1979-03-01,1054.007
1979-04-01,1059.62
1979-05-01,1063.384
1979-06-01,1053.541
1979-07-01,1050.023
1979-08-01,1060.577
1979-09-01,1062.895
1979-10-01,1067.06
1979-11-01,1072.886
1979-12-01,1061.879
1980-01-01,1075.237
1980-02-01,1075.696
1980-03-01,1075.343
1980-04-01,1096.907
1980-05-01,1094.428
1980-06-01,1067.944
1980-07-01,1076.391
1980-08-01,1092.094
1980-09-01,1101.614
1980-10-01,1098.455
1980-11-01,1100.586
1980-12-01,1101.317
1981-01-01,1103.364
1981-02-01,1102.724
1981-03-01,1110.693
1981-04-01,1122.206
1981-05-01,1112.572
1981-06-01,1088.319
1981-07-01,1082.998
1981-08-01,1120.996
1981-09-01,1132.517
1981-10-01,1111.424
1981-11-01,1116.822
1981-12-01,1117.276
1982-01-01,1141.13
1982-02-01,1133.303
1982-03-01,1100.296
1982-04-01,1105.39
1982-05-01,1112.302
1982-06-01,1153.925
1982-07-01,1140.753
1982-08-01,1137.915
1982-09-01,1113.765
1982-10-01,1137.881
1982-11-01,1127.787
1982-12-01,1139.6
1983-01-01,1126.509
1983-02-01,1142.509
1983-03-01,1139.74
1983-04-01,1121.648
1983-05-01,1127.463
1983-06-01,1154.817
1983-07-01,1155.711
1983-08-01,1129.56
1983-09-01,1139.115
1983-10-01,1152.772
1983-11-01,1147.794
1983-12-01,1151.618
1984-01-01,1147.013
1984-02-01,1139.958
1984-03-01,1163.87
1984-04-01,1146.604
1984-05-01,1157.998
1984-06-01,1149.946
1984-07-01,1163.211
1984-08-01,1141.014
1984-09-01,1151.144
1984-10-01,1151.892
1984-11-01,1147.303
1984-12-01,1159.254
1985-01-01,1168.106
1985-02-01,1174.473
1985-03-01,1161.116
1985-04-01,1177.309
1985-05-01,1186.082
1985-06-01,1170.257
1985-07-01,1171.548
1985-08-01,1180.025
1985-09-01,1163.985
1985-10-01,1166.159
1985-11-01,1183.198
1985-12-01,1172.033
1986-01-01,1174.539
1986-02-01,1161.703
1986-03-01,1168.974
1986-04-01,1164.695
1986-05-01,1162.611
1986-06-01,1178.481
1986-07-01,1163.034
1986-08-01,1169.297
1986-09-01,1167.361
1986-10-01,1166.769
1986-11-01,1161.035
1986-12-01,1169.463
1987-01-01,1158.073
1987-02-01,1160.923
1987-03-01,1163.882
1987-04-01,1174.871
1987-05-01,1151.981
1987-06-01,1160.914
1987-07-01,1159.264
1987-08-01,1190.265
1987-09-01,1163.296
1987-10-01,1157.373
1987-11-01,1160.844
1987-12-01,1155.804
1988-01-01,1157.318
1988-02-01,1160.185
1988-03-01,1165.988
1988-04-01,1162.847
1988-05-01,1153.76
1988-06-01,1172.505
1988-07-01,1165.909
1988-08-01,1170.515
1988-09-01,1170.184
1988-10-01,1171.148
1988-11-01,1182.148
1988-12-01,1163.551
1989-01-01,1177.306
1989-02-01,1194.899
1989-03-01,1153.866
1989-04-01,1182.061
1989-05-01,1181.907
1989-06-01,1181.264
1989-07-01,1175.929
1989-08-01,1176.171
1989-09-01,1174.915
1989-10-01,1184.085
1989-11-01,1181.783
1989-12-01,1182.056
1990-01-01,1187.534
1990-02-01,1194.042
1990-03-01,1162.832
1990-04-01,1178.931
1990-05-01,1187.404
1990-06-01,1182.83
1990-07-01,1179.83
1990-08-01,1172.326
1990-09-01,1189.612
1990-10-01,1175.042
1990-11-01,1157.496
1990-12-01,1171.856
1991-01-01,1167.598
1991-02-01,1155.692
1991-03-01,1154.972
1991-04-01,1152.769
1991-05-01,1141.185
1991-06-01,1134.496
1991-07-01,1141.511
1991-08-01,1120.311
1991-09-01,1126.624
1991-10-01,1112.206
1991-11-01,1097.869
1991-12-01,1104.895
1992-01-01,1088.948
1992-02-01,1086.293
1992-03-01,1085.789
1992-04-01,1072.098
1992-05-01,1075.605
1992-06-01,1063.796
1992-07-01,1057.495
1992-08-01,1057.492
1992-09-01,1037.252
1992-10-01,1044.371
1992-11-01,1035.163
1992-12-01,1022.08
1993-01-01,1023.458
1993-02-01,1007.09
1993-03-01,996.7204
1993-04-01,992.9371
1993-05-01,993.3861
1993-06-01,979.0816
1993-07-01,987.5593
1993-08-01,997.3736
1993-09-01,977.1062
1993-10-01,981.0084
1993-11-01,999.1716
1993-12-01,982.7168
1994-01-01,960.4086
1994-02-01,1001.8
1994-03-01,977.5221
1994-04-01,958.7538
1994-05-01,982.2598
1994-06-01,993.7439
1994-07-01,955.4366
1994-08-01,980.9056
1994-09-01,990.3238
1994-10-01,982.8139
1994-11-01,993.0275
1994-12-01,992.3229
1995-01-01,973.1969
1995-02-01,987.4756
1995-03-01,995.7439
1995-04-01,985.1256
1995-05-01,987.1856
1995-06-01,997.4649
1995-07-01,986.4092
1995-08-01,977.6543
1995-09-01,993.9246
1995-10-01,992.5938
1995-11-01,993.4861
1995-12-01,987.2721
1996-01-01,995.5434
1996-02-01,996.4936
1996-03-01,992.8387
1996-04-01,999.0923
1996-05-01,985.7366
1996-06-01,985.7044
1996-07-01,992.0133
1996-08-01,1007.229
1996-09-01,1007.084
1996-10-01,1008.544
1996-11-01,995.1457
1996-12-01,989.1246
1997-01-01,1013.31
1997-02-01,1010.367
1997-03-01,1024.589
1997-04-01,1037.771
1997-05-01,1009.752
1997-06-01,1032.616
1997-07-01,1039.018
1997-08-01,1015.276
1997-09-01,1029.492
1997-10-01,1033.08
1997-11-01,1024.776
1997-12-01,1052.864
1998-01-01,1037.648
1998-02-01,1036.802
1998-03-01,1035.094
1998-04-01,1033.909
1998-05-01,1045.719
1998-06-01,1061.791
1998-07-01,1052.593
1998-08-01,1037.234
1998-09-01,1052.751
1998-10-01,1059.766
1998-11-01,1052.321
1998-12-01,1064.347
1999-01-01,1075.291
1999-02-01,1086.427
1999-03-01,1082.14
1999-04-01,1092.641
1999-05-01,1081.931
1999-06-01,1094.299
1999-07-01,1097.224
1999-08-01,1090.468
1999-09-01,1087.992
1999-10-01,1092.11
1999-11-01,1102.327
1999-12-01,1098.692
2000-01-01,1095.441
2000-02-01,1090.448
2000-03-01,1088.485
2000-04-01,1101.609
2000-05-01,1106.011
2000-06-01,1100.627
2000-07-01,1108.937
2000-08-01,1121.17
2000-09-01,1118.963
2000-10-01,1117.628
2000-11-01,1122.859
2000-12-01,1117.319
2001-01-01,1099.932
2001-02-01,1113.227
2001-03-01,1128.279
2001-04-01,1124.678
2001-05-01,1126.858
2001-06-01,1130.034
2001-07-01,1128.148
2001-08-01,1133.016
2001-09-01,1116.882
2001-10-01,1155.174
2001-11-01,1132.461
2001-12-01,1135.184
2002-01-01,1127.757
2002-02-01,1154.921
2002-03-01,1134.616
2002-04-01,1137.103
2002-05-01,1147.274
2002-06-01,1141.945
2002-07-01,1149.902
2002-08-01,1144.686
2002-09-01,1141.859
2002-10-01,1151.4
2002-11-01,1144.33
2002-12-01,1144.023
2003-01-01,1156.989
2003-02-01,1136.388
2003-03-01,1151.455
2003-04-01,1146.842
2003-05-01,1132.864
2003-06-01,1145.445
2003-07-01,1122.05
2003-08-01,1128.742
2003-09-01,1137.203
2003-10-01,1122.639
2003-11-01,1125.606
2003-12-01,1140.706
2004-01-01,1131.278
2004-02-01,1133.006
2004-03-01,1114.852
2004-04-01,1125.481
2004-05-01,1136.508
2004-06-01,1125.086
2004-07-01,1142.722
2004-08-01,1136.59
2004-09-01,1148.354
2004-10-01,1142.538
2004-11-01,1157.936
2004-12-01,1132.21
2005-01-01,1142.435
2005-02-01,1156.285
2005-03-01,1159.022
2005-04-01,1146.297
2005-05-01,1162.478
2005-06-01,1157.651
2005-07-01,1146.036
2005-08-01,1165.827
2005-09-01,1164.348
2005-10-01,1167.078
2005-11-01,1160.671
2005-12-01,1163.906
2006-01-01,1169.703
2006-02-01,1174.329
2006-03-01,1168.055
2006-04-01,1179.13
2006-05-01,1165.113
2006-06-01,1178.899
2006-07-01,1177.985
2006-08-01,1177.175
2006-09-01,1179.661
2006-10-01,1180.683
2006-11-01,1185.821
2006-12-01,1189.858
2007-01-01,1187.486
2007-02-01,1188.94
2007-03-01,1203.888
2007-04-01,1203.046
2007-05-01,1190.845
2007-06-01,1201.839
2007-07-01,1206.462
2007-08-01,1200.277
2007-09-01,1205.128
2007-10-01,1222.808
2007-11-01,1192.473
2007-12-01,1218.97
2008-01-01,1220.175
2008-02-01,1200.056
2008-03-01,1207.472
2008-04-01,1214.864
2008-05-01,1211.361
2008-06-01,1223.785
2008-07-01,1222.18
2008-08-01,1213.884
2008-09-01,1215.512
2008-10-01,1221.366
2008-11-01,1217.75
2008-12-01,1219.931
2009-01-01,1211.017
2009-02-01,1216.804
2009-03-01,1223.13
2009-04-01,1192.475
2009-05-01,1217.139
2009-06-01,1209.965
2009-07-01,1180.58
2009-08-01,1198.116
2009-09-01,1200.582
2009-10-01,1181.801
2009-11-01,1191.245
2009-12-01,1198.477
2010-01-01,1168.974
2010-02-01,1198.278
2010-03-01,1187.266
2010-04-01,1188.047
2010-05-01,1214.149
2010-06-01,1178.733
2010-07-01,1184.408
2010-08-01,1196.76
2010-09-01,1181.42
2010-10-01,1199.108
2010-11-01,1189.397
2010-12-01,1168.844
2011-01-01,1197.194
2011-02-01,1187.086
2011-03-01,1163.838
2011-04-01,1204.185
2011-05-01,1194.116
2011-06-01,1191.838
2011-07-01,1206.799
2011-08-01,1200.406
2011-09-01,1205.494
2011-10-01,1199.917
2011-11-01,1209.5
2011-12-01,1189.059
2012-01-01,1202.422
2012-02-01,1211.86
2012-03-01,1197.102
2012-04-01,1216.231
