DATE,VALUE
1969-01-01,4479.0
1970-01-01,4929.0
1971-01-01,5354.0
1972-01-01,5844.0
1973-01-01,6428.0
1974-01-01,6998.0
1975-01-01,7544.0
1976-01-01,8276.0
1977-01-01,9048.0
1978-01-01,9897.0
1979-01-01,10868.0
1980-01-01,12125.0
1981-01-01,13444.0
1982-01-01,14570.0
1983-01-01,15449.0
1984-01-01,17123.0
1985-01-01,18303.0
1986-01-01,19427.0
1987-01-01,20837.0
1988-01-01,22916.0
1989-01-01,24999.0
1990-01-01,26573.0
1991-01-01,26869.0
1992-01-01,28698.0
1993-01-01,28912.0
1994-01-01,29742.0
1995-01-01,31011.0
1996-01-01,32449.0
1997-01-01,34055.0
1998-01-01,36021.0
1999-01-01,37263.0
2000-01-01,40829.0
2001-01-01,41696.0
2002-01-01,43312.0
2003-01-01,44649.0
2004-01-01,45652.0
2005-01-01,47220.0
2006-01-01,51559.0
2007-01-01,53298.0
2008-01-01,55114.0
2009-01-01,53145.0
2010-01-01,54600.0
2011-01-01,56971.0
2012-01-01,59508.0
2013-01-01,57323.0
2014-01-01,59875.0
