DATE,VALUE
1973-01-01,5050.0
1974-01-01,5100.0
1975-01-01,5070.0
1976-01-01,5100.0
1977-01-01,5210.0
1978-01-01,5260.0
1979-01-01,5350.0
1980-01-01,5520.0
1981-01-01,5550.0
1982-01-01,5520.0
1983-01-01,5420.0
1984-01-01,5490.0
1985-01-01,5650.0
1986-01-01,5740.0
1987-01-01,5756.0
1988-01-01,5916.0
1989-01-01,6047.0
1990-01-01,6249.0
1991-01-01,6424.0
1992-01-01,6555.0
1993-01-01,6550.0
1994-01-01,6609.0
1995-01-01,6816.0
1996-01-01,6960.0
1997-01-01,7182.0
1998-01-01,7400.0
1999-01-01,7596.0
2000-01-01,7803.0
2001-01-01,8002.0
2002-01-01,8102.0
2003-01-01,8057.0
2004-01-01,8040.0
2005-01-01,8044.0
2006-01-01,8192.0
2007-01-01,8394.0
2008-01-01,8522.0
2009-01-01,8527.0
2010-01-01,8307.0
2011-01-01,8305.0
2012-01-01,8364.0
