DATE,VALUE
1951-01-01,23961.78563
1952-01-01,24550.93592
1953-01-01,25084.05643
1954-01-01,26196.55449
1955-01-01,26839.66697
1956-01-01,27486.06108
1957-01-01,27612.67326
1958-01-01,27846.67291
1959-01-01,28732.04967
1960-01-01,29237.96747
1961-01-01,30585.09815
1962-01-01,31654.54609
1963-01-01,33355.16998
1964-01-01,35513.40928
1965-01-01,36643.14829
1966-01-01,36747.90796
1967-01-01,37909.61983
1968-01-01,38790.18818
1969-01-01,40157.95792
1970-01-01,40213.65841
1971-01-01,39805.9382
1972-01-01,40718.1074
1973-01-01,42014.24608
1974-01-01,42745.80997
1975-01-01,43011.40685
1976-01-01,43459.61768
1977-01-01,42227.54093
1978-01-01,41907.43941
1979-01-01,42765.27121
1980-01-01,42652.66726
1981-01-01,42094.46658
1982-01-01,42214.20063
1983-01-01,42124.59576
1984-01-01,43500.56292
1985-01-01,44450.07608
1986-01-01,46476.53212
1987-01-01,48238.85813
1988-01-01,49137.80609
1989-01-01,49738.42707
1990-01-01,49277.98346
1991-01-01,48807.36634
1992-01-01,48695.01986
1993-01-01,48236.77094
1994-01-01,50273.71765
1995-01-01,51593.42741
1996-01-01,52199.99746
1997-01-01,53783.59981
1998-01-01,56197.64645
1999-01-01,58288.26442
2000-01-01,60230.31797
2001-01-01,60420.89862
2002-01-01,61866.56872
2003-01-01,63139.83278
2004-01-01,65729.57987
2005-01-01,66341.87945
2006-01-01,68759.4428
2007-01-01,69036.30462
2008-01-01,68179.698
2009-01-01,64933.7681
2010-01-01,68296.17468
