DATE,VALUE
1990-01-01,184.5
1990-02-01,184.0
1990-03-01,184.5
1990-04-01,185.5
1990-05-01,184.2
1990-06-01,182.7
1990-07-01,185.5
1990-08-01,182.1
1990-09-01,180.1
1990-10-01,176.2
1990-11-01,175.4
1990-12-01,174.4
1991-01-01,169.3
1991-02-01,166.7
1991-03-01,166.2
1991-04-01,164.7
1991-05-01,163.2
1991-06-01,163.3
1991-07-01,159.6
1991-08-01,161.2
1991-09-01,161.6
1991-10-01,161.3
1991-11-01,161.4
1991-12-01,162.3
1992-01-01,168.3
1992-02-01,161.4
1992-03-01,164.0
1992-04-01,163.4
1992-05-01,165.1
1992-06-01,165.7
1992-07-01,165.1
1992-08-01,163.7
1992-09-01,164.2
1992-10-01,166.1
1992-11-01,165.5
1992-12-01,162.0
1993-01-01,169.2
1993-02-01,169.2
1993-03-01,167.0
1993-04-01,173.2
1993-05-01,165.3
1993-06-01,165.0
1993-07-01,166.9
1993-08-01,166.1
1993-09-01,165.6
1993-10-01,165.6
1993-11-01,164.0
1993-12-01,163.3
1994-01-01,159.3
1994-02-01,160.8
1994-03-01,160.7
1994-04-01,161.7
1994-05-01,161.7
1994-06-01,162.2
1994-07-01,165.8
1994-08-01,167.6
1994-09-01,167.9
1994-10-01,168.3
1994-11-01,170.9
1994-12-01,169.7
1995-01-01,170.5
1995-02-01,171.2
1995-03-01,169.0
1995-04-01,170.1
1995-05-01,169.5
1995-06-01,169.6
1995-07-01,167.7
1995-08-01,167.5
1995-09-01,167.7
1995-10-01,169.4
1995-11-01,168.0
1995-12-01,162.0
1996-01-01,172.4
1996-02-01,172.8
1996-03-01,171.0
1996-04-01,165.5
1996-05-01,166.2
1996-06-01,166.5
1996-07-01,165.6
1996-08-01,165.5
1996-09-01,166.6
1996-10-01,164.0
1996-11-01,165.8
1996-12-01,162.0
1997-01-01,165.7
1997-02-01,170.1
1997-03-01,171.0
1997-04-01,175.6
1997-05-01,173.9
1997-06-01,175.1
1997-07-01,174.1
1997-08-01,173.4
1997-09-01,174.4
1997-10-01,174.1
1997-11-01,174.8
1997-12-01,179.2
1998-01-01,180.2
1998-02-01,176.2
1998-03-01,181.0
1998-04-01,182.0
1998-05-01,183.6
1998-06-01,182.3
1998-07-01,183.6
1998-08-01,187.0
1998-09-01,185.1
1998-10-01,186.1
1998-11-01,186.3
1998-12-01,184.6
1999-01-01,176.0
1999-02-01,179.5
1999-03-01,179.6
1999-04-01,175.6
1999-05-01,175.3
1999-06-01,173.2
1999-07-01,176.6
1999-08-01,176.4
1999-09-01,174.9
1999-10-01,176.4
1999-11-01,174.2
1999-12-01,175.4
2000-01-01,178.7
2000-02-01,179.4
2000-03-01,175.7
2000-04-01,179.0
2000-05-01,179.8
2000-06-01,180.9
2000-07-01,178.5
2000-08-01,179.6
2000-09-01,179.7
2000-10-01,181.8
2000-11-01,187.7
2000-12-01,183.6
2001-01-01,178.8
2001-02-01,177.3
2001-03-01,177.1
2001-04-01,177.2
2001-05-01,176.6
2001-06-01,179.8
2001-07-01,178.0
2001-08-01,176.3
2001-09-01,176.9
2001-10-01,173.1
2001-11-01,174.8
2001-12-01,174.3
2002-01-01,174.6
2002-02-01,174.3
2002-03-01,175.3
2002-04-01,177.0
2002-05-01,176.2
2002-06-01,174.8
2002-07-01,174.3
2002-08-01,170.6
2002-09-01,169.3
2002-10-01,166.9
2002-11-01,168.7
2002-12-01,166.2
2003-01-01,164.7
2003-02-01,164.3
2003-03-01,163.7
2003-04-01,162.0
2003-05-01,162.5
2003-06-01,162.1
2003-07-01,162.4
2003-08-01,163.2
2003-09-01,164.8
2003-10-01,167.5
2003-11-01,167.2
2003-12-01,168.9
2004-01-01,169.0
2004-02-01,172.9
2004-03-01,173.8
2004-04-01,176.0
2004-05-01,176.9
2004-06-01,177.7
2004-07-01,175.5
2004-08-01,176.8
2004-09-01,173.8
2004-10-01,181.4
2004-11-01,184.4
2004-12-01,182.8
2005-01-01,184.5
2005-02-01,184.3
2005-03-01,184.7
2005-04-01,185.2
2005-05-01,185.1
2005-06-01,186.5
2005-07-01,188.6
2005-08-01,192.1
2005-09-01,192.9
2005-10-01,192.4
2005-11-01,193.3
2005-12-01,199.5
2006-01-01,191.2
2006-02-01,191.8
2006-03-01,195.3
2006-04-01,197.8
2006-05-01,198.5
2006-06-01,198.6
2006-07-01,200.9
2006-08-01,202.0
2006-09-01,200.9
2006-10-01,201.4
2006-11-01,198.4
2006-12-01,193.3
2007-01-01,198.6
2007-02-01,196.9
2007-03-01,200.1
2007-04-01,195.1
2007-05-01,196.2
2007-06-01,194.7
2007-07-01,195.1
2007-08-01,193.6
2007-09-01,193.2
