DATE,VALUE
2015-01-07,533.4688
2015-01-14,535.2783
2015-01-21,534.5887
2015-01-28,535.4827
2015-02-04,535.911
2015-02-11,536.4717
2015-02-18,536.9005
2015-02-25,538.6302
2015-03-04,538.7811
2015-03-11,539.3068
2015-03-18,539.2474
2015-03-25,539.2855
2015-04-01,540.2629
2015-04-08,540.3744
2015-04-15,540.3715
2015-04-22,539.7561
2015-04-29,538.9671
2015-05-06,538.9623
2015-05-13,539.6178
2015-05-20,540.0968
2015-05-27,540.5847
2015-06-03,540.5218
2015-06-10,541.0562
2015-06-17,540.7976
2015-06-24,540.7158
2015-07-01,540.1475
2015-07-08,540.9968
2015-07-15,541.6958
2015-07-22,542.0362
2015-07-29,541.7545
2015-08-05,542.5049
2015-08-12,542.9855
2015-08-19,542.8011
2015-08-26,543.1306
2015-09-02,542.9469
2015-09-09,543.8055
2015-09-16,543.379
2015-09-23,543.3422
2015-09-30,542.543
2015-10-07,542.6188
2015-10-14,542.0879
2015-10-21,542.4697
2015-10-28,542.8123
2015-11-04,542.9029
2015-11-11,543.6426
2015-11-18,543.3225
2015-11-25,543.0464
2015-12-02,546.7092
2015-12-09,547.0954
2015-12-16,546.252
2015-12-23,545.0594
2015-12-30,544.687
2016-01-06,545.3079
2016-01-13,545.1232
2016-01-20,546.1685
2016-01-27,545.5538
2016-02-03,545.5585
2016-02-10,545.1259
2016-02-17,544.9172
2016-02-24,545.031
2016-03-02,546.82
2016-03-09,547.5006
2016-03-16,547.6146
2016-03-23,547.7729
2016-03-30,547.7499
2016-04-06,548.2317
2016-04-13,547.3871
2016-04-20,547.2174
2016-04-27,548.1434
2016-05-04,548.2799
2016-05-11,548.9783
2016-05-18,548.9202
2016-05-25,549.0462
2016-06-01,548.9574
2016-06-08,550.5997
2016-06-15,550.1486
2016-06-22,550.1045
2016-06-29,549.1654
2016-07-06,552.8401
2016-07-13,553.8158
2016-07-20,554.3876
2016-07-27,554.467
2016-08-03,553.7195
2016-08-10,554.3361
2016-08-17,552.3825
2016-08-24,552.9087
2016-08-31,553.3062
2016-09-07,553.425
2016-09-14,555.7473
2016-09-21,555.3555
2016-09-28,555.1874
2016-10-05,557.1
