DATE,VALUE
2007-01-01,501.17
2007-02-01,501.47
2007-03-01,495.47
2007-04-01,504.4
2007-05-01,484.38
2007-06-01,531.89
2007-07-01,550.77
2007-08-01,533.01
2007-09-01,554.4
2007-10-01,545.48
2007-11-01,533.0
2007-12-01,546.12
2008-01-01,538.9
2008-02-01,527.75
2008-03-01,541.96
2008-04-01,548.69
2008-05-01,554.88
2008-06-01,607.32
2008-07-01,584.43
2008-08-01,563.04
2008-09-01,581.67
2008-10-01,581.4
2008-11-01,597.75
2008-12-01,594.43
2009-01-01,606.21
2009-02-01,611.78
2009-03-01,605.44
2009-04-01,606.71
2009-05-01,607.23
2009-06-01,617.03
2009-07-01,622.65
2009-08-01,644.04
2009-09-01,643.69
2009-10-01,643.68
2009-11-01,650.1
2009-12-01,642.25
2010-01-01,653.71
2010-02-01,674.9
2010-03-01,655.46
2010-04-01,675.92
2010-05-01,645.28
2010-06-01,629.52
2010-07-01,647.64
2010-08-01,677.48
2010-09-01,639.45
2010-10-01,660.66
2010-11-01,672.34
2010-12-01,671.54
2011-01-01,665.23
2011-02-01,669.08
2011-03-01,636.06
2011-04-01,663.07
2011-05-01,674.54
2011-06-01,670.46
2011-07-01,675.8
2011-08-01,656.83
2011-09-01,679.01
2011-10-01,672.84
2011-11-01,660.23
2011-12-01,699.07
2012-01-01,739.99
2012-02-01,726.74
2012-03-01,710.27
2012-04-01,734.86
2012-05-01,710.56
2012-06-01,721.6
2012-07-01,758.64
2012-08-01,746.21
2012-09-01,762.37
2012-10-01,747.96
2012-11-01,736.85
2012-12-01,739.5
2013-01-01,710.06
2013-02-01,701.78
2013-03-01,704.8
2013-04-01,696.63
2013-05-01,708.98
2013-06-01,725.42
2013-07-01,698.44
2013-08-01,697.74
2013-09-01,707.52
2013-10-01,691.92
2013-11-01,685.67
2013-12-01,669.65
2014-01-01,686.46
2014-02-01,692.74
2014-03-01,691.47
2014-04-01,687.81
2014-05-01,677.6
2014-06-01,686.01
2014-07-01,678.11
2014-08-01,692.17
2014-09-01,699.29
2014-10-01,688.54
2014-11-01,709.98
2014-12-01,692.74
2015-01-01,690.53
2015-02-01,697.88
2015-03-01,695.09
2015-04-01,684.04
2015-05-01,702.35
2015-06-01,690.27
2015-07-01,699.65
2015-08-01,718.75
2015-09-01,693.58
2015-10-01,692.61
2015-11-01,701.92
2015-12-01,687.46
2016-01-01,683.59
2016-02-01,694.75
2016-03-01,704.7
2016-04-01,708.47
2016-05-01,719.55
2016-06-01,720.71
