DATE,VALUE
1960-01-01,1081.945179
1961-01-01,984.6648008
1962-01-01,935.6457365
1963-01-01,1035.410665
1964-01-01,1077.561252
1965-01-01,1209.121407
1966-01-01,1229.382323
1967-01-01,1190.640043
1968-01-01,1172.508376
1969-01-01,1167.758932
1970-01-01,1253.853341
1971-01-01,1222.769389
1972-01-01,1179.949986
1973-01-01,1193.689047
1974-01-01,1273.284016
1975-01-01,1314.473301
1976-01-01,1241.907365
1977-01-01,1226.779984
1978-01-01,1283.211898
1979-01-01,1223.228673
1980-01-01,1180.386278
1981-01-01,1346.624414
1982-01-01,1479.382304
1983-01-01,1333.561349
1984-01-01,1421.838243
1985-01-01,1418.907671
1986-01-01,1332.5172
1987-01-01,1342.353267
1988-01-01,1315.919015
1989-01-01,1198.870268
1990-01-01,1220.714863
1991-01-01,1180.614749
1992-01-01,1151.559365
1993-01-01,1237.695036
1994-01-01,1222.979798
1995-01-01,1090.720639
1996-01-01,1150.4643
1997-01-01,1092.816089
1998-01-01,1123.070085
1999-01-01,1164.425536
2000-01-01,1227.116762
2001-01-01,1238.091253
2002-01-01,1224.818301
2003-01-01,1209.282502
2004-01-01,1133.904636
2005-01-01,1110.031872
2006-01-01,1142.597094
2007-01-01,1136.682987
2008-01-01,1197.972249
2009-01-01,1248.996326
2010-01-01,1265.72584
