DATE,VALUE
1930-01-01,20.0
1931-01-01,0.9
1932-01-01,-19.1
1933-01-01,-36.1
1934-01-01,17.1
1935-01-01,-6.4
1936-01-01,74.0
1937-01-01,-15.7
1938-01-01,17.1
1939-01-01,16.5
1940-01-01,-18.1
1941-01-01,-26.9
1942-01-01,-42.6
1943-01-01,-48.9
1944-01-01,-19.9
1945-01-01,18.7
1946-01-01,81.7
1947-01-01,54.1
1948-01-01,26.8
1949-01-01,38.7
1950-01-01,14.6
1951-01-01,3.4
1952-01-01,1.9
1953-01-01,8.9
1954-01-01,20.2
1955-01-01,9.6
1956-01-01,1.6
1957-01-01,5.9
1958-01-01,10.8
1959-01-01,2.6
1960-01-01,0.4
1961-01-01,8.3
1962-01-01,3.3
1963-01-01,8.3
1964-01-01,6.7
1965-01-01,7.0
1966-01-01,6.3
1967-01-01,6.4
1968-01-01,4.5
1969-01-01,-5.3
1970-01-01,-7.4
1971-01-01,-3.3
1972-01-01,-4.9
1973-01-01,-0.9
1974-01-01,-0.2
1975-01-01,-0.8
1976-01-01,-1.8
1977-01-01,-6.6
1978-01-01,9.5
1979-01-01,4.3
1980-01-01,-0.5
1981-01-01,-9.8
1982-01-01,-8.2
1983-01-01,-1.1
1984-01-01,11.1
1985-01-01,9.7
1986-01-01,6.2
1987-01-01,2.2
1988-01-01,4.4
1989-01-01,2.1
1990-01-01,7.5
1991-01-01,3.3
1992-01-01,0.4
1993-01-01,-2.3
1994-01-01,0.8
1995-01-01,3.4
1996-01-01,5.1
1997-01-01,6.7
1998-01-01,-0.3
1999-01-01,7.2
2000-01-01,5.5
2001-01-01,5.6
2002-01-01,4.1
2003-01-01,0.2
2004-01-01,-1.9
2005-01-01,-3.8
2006-01-01,0.1
2007-01-01,-1.3
2008-01-01,-0.2
2009-01-01,-0.7
2010-01-01,-3.6
2011-01-01,-6.7
2012-01-01,-7.6
2013-01-01,-5.4
2014-01-01,0.1
2015-01-01,6.2
