DATE,VALUE
1969-01-01,3197.0
1970-01-01,3413.0
1971-01-01,3680.0
1972-01-01,4025.0
1973-01-01,4499.0
1974-01-01,4902.0
1975-01-01,5204.0
1976-01-01,5721.0
1977-01-01,6236.0
1978-01-01,7053.0
1979-01-01,7713.0
1980-01-01,8683.0
1981-01-01,9709.0
1982-01-01,10568.0
1983-01-01,11423.0
1984-01-01,12598.0
1985-01-01,13459.0
1986-01-01,14535.0
1987-01-01,15437.0
1988-01-01,17175.0
1989-01-01,18437.0
1990-01-01,19362.0
1991-01-01,20139.0
1992-01-01,21391.0
1993-01-01,22496.0
1994-01-01,23208.0
1995-01-01,24329.0
1996-01-01,25276.0
1997-01-01,26688.0
1998-01-01,28165.0
1999-01-01,28969.0
2000-01-01,30818.0
2001-01-01,31980.0
2002-01-01,32344.0
2003-01-01,33696.0
2004-01-01,35536.0
2005-01-01,37668.0
2006-01-01,40648.0
2007-01-01,42771.0
2008-01-01,43702.0
2009-01-01,41971.0
2010-01-01,43061.0
2011-01-01,45851.0
2012-01-01,49156.0
2013-01-01,49259.0
2014-01-01,50971.0
