DATE,VALUE
2007-01-01,882.4
2007-02-01,797.5
2007-03-01,842.8
2007-04-01,842.5
2007-05-01,872.7
2007-06-01,861.3
2007-07-01,848.5
2007-08-01,892.6
2007-09-01,923.3
2007-10-01,893.9
2007-11-01,894.3
2007-12-01,889.9
2008-01-01,863.2
2008-02-01,868.3
2008-03-01,889.2
2008-04-01,849.9
2008-05-01,831.3
2008-06-01,860.4
2008-07-01,819.1
2008-08-01,824.0
2008-09-01,824.7
2008-10-01,810.2
2008-11-01,780.6
2008-12-01,847.0
2009-01-01,826.9
2009-02-01,842.7
2009-03-01,810.2
2009-04-01,809.8
2009-05-01,805.7
2009-06-01,768.0
2009-07-01,799.5
2009-08-01,789.7
2009-09-01,805.5
2009-10-01,824.8
2009-11-01,835.3
2009-12-01,829.2
2010-01-01,837.9
2010-02-01,823.7
2010-03-01,846.6
2010-04-01,881.3
2010-05-01,895.8
2010-06-01,906.8
2010-07-01,939.4
2010-08-01,940.2
2010-09-01,910.5
2010-10-01,916.3
2010-11-01,926.0
2010-12-01,920.4
2011-01-01,916.5
2011-02-01,940.8
2011-03-01,946.9
2011-04-01,916.1
2011-05-01,895.0
2011-06-01,901.8
2011-07-01,857.9
2011-08-01,837.9
2011-09-01,846.5
2011-10-01,868.5
2011-11-01,843.6
2011-12-01,828.0
2012-01-01,846.5
2012-02-01,840.8
2012-03-01,834.8
2012-04-01,849.5
2012-05-01,800.6
2012-06-01,794.0
2012-07-01,815.5
2012-08-01,803.9
2012-09-01,795.0
2012-10-01,797.2
2012-11-01,763.8
2012-12-01,784.8
2013-01-01,776.1
2013-02-01,749.4
2013-03-01,751.5
2013-04-01,754.4
2013-05-01,750.5
2013-06-01,767.0
2013-07-01,783.5
2013-08-01,809.8
2013-09-01,847.9
2013-10-01,806.3
2013-11-01,816.2
2013-12-01,825.7
2014-01-01,856.1
2014-02-01,873.9
2014-03-01,839.0
2014-04-01,864.6
2014-05-01,889.8
2014-06-01,870.4
2014-07-01,867.5
2014-08-01,868.8
2014-09-01,865.5
2014-10-01,820.5
2014-11-01,886.9
2014-12-01,906.8
2015-01-01,840.4
2015-02-01,920.2
2015-03-01,927.4
2015-04-01,922.2
2015-05-01,948.0
2015-06-01,955.8
2015-07-01,924.8
2015-08-01,980.7
2015-09-01,861.6
2015-10-01,887.8
2015-11-01,893.5
2015-12-01,861.1
2016-01-01,801.5
2016-02-01,820.0
2016-03-01,836.0
2016-04-01,860.0
