DATE,VALUE
1969-01-01,137131.0
1970-01-01,159577.0
1971-01-01,180212.0
1972-01-01,204661.0
1973-01-01,227020.0
1974-01-01,245217.0
1975-01-01,259971.0
1976-01-01,296680.0
1977-01-01,333445.0
1978-01-01,363536.0
1979-01-01,408878.0
1980-01-01,460979.0
1981-01-01,536004.0
1982-01-01,562904.0
1983-01-01,572921.0
1984-01-01,627257.0
1985-01-01,664685.0
1986-01-01,690868.0
1987-01-01,721654.0
1988-01-01,762478.0
1989-01-01,847250.0
1990-01-01,907740.0
1991-01-01,909394.0
1992-01-01,957893.0
1993-01-01,1008861.0
1994-01-01,1060735.0
1995-01-01,1119286.0
1996-01-01,1179460.0
1997-01-01,1220588.0
1998-01-01,1259219.0
1999-01-01,1303818.0
2000-01-01,1356107.0
2001-01-01,1393689.0
2002-01-01,1415266.0
2003-01-01,1440174.0
2004-01-01,1488747.0
2005-01-01,1569322.0
2006-01-01,1702191.0
2007-01-01,1807270.0
2008-01-01,1906799.0
2009-01-01,1889280.0
2010-01-01,1931255.0
2011-01-01,2051040.0
2012-01-01,2205492.0
2013-01-01,2217802.0
2014-01-01,2190216.0
