DATE,VALUE
1950-01-01,-0.051059924066
1951-01-01,-0.050279799849
1952-01-01,-0.057301279157
1953-01-01,-0.04811687395
1954-01-01,-0.042314801365
1955-01-01,-0.033467918634
1956-01-01,-0.027157371864
1957-01-01,-0.027644867077
1958-01-01,-0.028023280203
1959-01-01,-0.031590767205
1960-01-01,-0.035596869886
1961-01-01,-0.035784821957
1962-01-01,-0.036343224347
1963-01-01,-0.034835681319
1964-01-01,-0.02513993904
1965-01-01,-0.02461354062
1966-01-01,-0.04093048349
1967-01-01,-0.02332605049
1968-01-01,-0.023285359144
1969-01-01,-0.021019309759
1970-01-01,-0.025094715878
1971-01-01,-0.025349672884
1972-01-01,-0.027655646205
1973-01-01,-0.034236267209
1974-01-01,-0.039412852377
1975-01-01,-0.040149886161
1976-01-01,-0.039995409548
1977-01-01,-0.040755100548
1978-01-01,-0.028904862702
1979-01-01,-0.024568039924
1980-01-01,-0.054252766073
1981-01-01,-0.058064110577
1982-01-01,-0.05715797469
1983-01-01,-0.056614384055
1984-01-01,-0.069050401449
1985-01-01,-0.070060513914
1986-01-01,-0.05783964321
1987-01-01,-0.059781126678
1988-01-01,-0.057030193508
1989-01-01,-0.061110537499
1990-01-01,-0.079254612327
1991-01-01,-0.072898469865
1992-01-01,-0.082930199802
1993-01-01,-0.097347214818
1994-01-01,-0.079048395157
1995-01-01,-0.10361776501
1996-01-01,-0.1087943539
1997-01-01,-0.12210113555
1998-01-01,-0.12296824902
1999-01-01,-0.11619918793
2000-01-01,-0.14077067375
2001-01-01,-0.11946565658
2002-01-01,-0.14926539361
2003-01-01,-0.19396479428
2004-01-01,-0.22240892053
2005-01-01,-0.2327131182
2006-01-01,-0.24333027005
2007-01-01,-0.25669914484
2008-01-01,-0.26325562596
2009-01-01,-0.20039406419
2010-01-01,-0.22902575135
2011-01-01,-0.25259169936
2012-01-01,-0.24211631715
2013-01-01,-0.24770262837
2014-01-01,-0.22437721491
