DATE,VALUE
1982-01-01,-1.81
1982-02-01,-1.49
1982-03-01,-1.25
1982-04-01,-0.33
1982-05-01,-0.28
1982-06-01,0.25
1982-07-01,1.14
1982-08-01,1.49
1982-09-01,1.77
1982-10-01,2.12
1982-11-01,2.48
1982-12-01,3.29
1983-01-01,3.87
1983-02-01,4.06
1983-03-01,4.37
1983-04-01,4.96
1983-05-01,4.41
1983-06-01,4.14
1983-07-01,4.89
1983-08-01,5.31
1983-09-01,5.48
1983-10-01,4.93
1983-11-01,4.31
1983-12-01,4.65
1984-01-01,4.2
1984-02-01,4.29
1984-03-01,3.73
1984-04-01,3.85
1984-05-01,4.22
1984-06-01,4.38
1984-07-01,4.03
1984-08-01,3.65
1984-09-01,3.67
1984-10-01,3.81
1984-11-01,3.94
1984-12-01,4.11
1985-01-01,3.52
1985-02-01,3.49
1985-03-01,4.05
1985-04-01,3.72
1985-05-01,3.94
1985-06-01,3.46
1985-07-01,3.48
1985-08-01,3.67
1985-09-01,3.72
1985-10-01,3.33
1985-11-01,3.47
1985-12-01,3.39
1986-01-01,3.56
1986-02-01,2.99
1986-03-01,3.29
1986-04-01,2.93
1986-05-01,3.11
1986-06-01,3.35
1986-07-01,2.95
1986-08-01,3.19
1986-09-01,3.01
1986-10-01,3.2
1986-11-01,3.23
1986-12-01,3.27
1987-01-01,3.3
1987-02-01,3.77
1987-03-01,3.17
1987-04-01,3.35
1987-05-01,3.73
1987-06-01,3.23
1987-07-01,3.65
1987-08-01,3.72
1987-09-01,2.87
1987-10-01,3.05
1987-11-01,3.07
1987-12-01,2.8
1988-01-01,2.68
1988-02-01,2.59
1988-03-01,2.56
1988-04-01,2.91
1988-05-01,2.94
1988-06-01,2.74
1988-07-01,2.78
1988-08-01,2.47
1988-09-01,2.75
1988-10-01,2.79
1988-11-01,2.97
1988-12-01,2.45
1989-01-01,2.28
1989-02-01,1.53
1989-03-01,0.98
1989-04-01,0.87
1989-05-01,0.32
1989-06-01,0.49
1989-07-01,0.55
1989-08-01,1.42
1989-09-01,1.91
1989-10-01,1.6
1989-11-01,1.44
1989-12-01,1.57
1990-01-01,1.5
1990-02-01,1.45
1990-03-01,1.08
1990-04-01,0.63
1990-05-01,-0.44
1990-06-01,-0.92
1990-07-01,-1.78
1990-08-01,-2.05
1990-09-01,-2.64
1990-10-01,-2.64
1990-11-01,-2.84
1990-12-01,-3.11
1991-01-01,-3.25
1991-02-01,-3.01
1991-03-01,-2.28
1991-04-01,-2.17
1991-05-01,-1.84
1991-06-01,-1.03
1991-07-01,-0.72
1991-08-01,-0.13
1991-09-01,-0.21
1991-10-01,-0.63
1991-11-01,-0.88
1991-12-01,-0.68
1992-01-01,0.16
1992-02-01,-0.16
1992-03-01,0.36
1992-04-01,0.82
1992-05-01,1.52
1992-06-01,1.39
1992-07-01,1.07
1992-08-01,1.24
1992-09-01,0.67
1992-10-01,1.15
1992-11-01,1.41
1992-12-01,0.85
1993-01-01,1.27
1993-02-01,1.77
1993-03-01,1.49
1993-04-01,1.69
1993-05-01,1.67
1993-06-01,1.8
1993-07-01,1.64
1993-08-01,2.0
1993-09-01,2.41
1993-10-01,2.52
1993-11-01,2.52
1993-12-01,2.31
1994-01-01,1.97
1994-02-01,1.99
1994-03-01,2.33
1994-04-01,2.33
1994-05-01,2.26
1994-06-01,2.39
1994-07-01,1.95
1994-08-01,1.77
1994-09-01,1.65
1994-10-01,1.77
1994-11-01,1.44
1994-12-01,1.69
1995-01-01,1.45
1995-02-01,1.1
1995-03-01,0.98
1995-04-01,0.47
1995-05-01,0.46
1995-06-01,0.04
1995-07-01,0.15
1995-08-01,0.61
1995-09-01,0.67
1995-10-01,1.14
1995-11-01,0.66
1995-12-01,0.53
1996-01-01,0.52
1996-02-01,1.13
1996-03-01,2.24
1996-04-01,2.56
1996-05-01,2.27
1996-06-01,2.62
1996-07-01,2.29
1996-08-01,2.49
1996-09-01,2.31
1996-10-01,2.38
1996-11-01,1.53
1996-12-01,1.6
1997-01-01,1.93
1997-02-01,2.22
1997-03-01,2.4
1997-04-01,2.25
1997-05-01,2.02
1997-06-01,2.43
1997-07-01,2.32
1997-08-01,2.24
1997-09-01,2.31
1997-10-01,2.48
1997-11-01,2.41
1997-12-01,2.13
1998-01-01,2.35
1998-02-01,2.61
1998-03-01,2.12
1998-04-01,2.1
1998-05-01,2.57
1998-06-01,2.15
1998-07-01,2.44
1998-08-01,2.6
1998-09-01,3.02
1998-10-01,2.94
1998-11-01,2.66
1998-12-01,2.72
1999-01-01,2.75
1999-02-01,2.44
1999-03-01,2.28
1999-04-01,2.35
1999-05-01,2.62
1999-06-01,2.35
1999-07-01,2.82
1999-08-01,2.35
1999-09-01,2.75
1999-10-01,2.36
1999-11-01,2.08
1999-12-01,2.62
2000-01-01,1.91
2000-02-01,1.98
2000-03-01,1.61
2000-04-01,1.81
2000-05-01,1.77
2000-06-01,1.22
2000-07-01,1.27
2000-08-01,1.47
2000-09-01,1.51
2000-10-01,1.14
2000-11-01,1.33
2000-12-01,1.0
2001-01-01,0.75
2001-02-01,0.39
2001-03-01,0.42
2001-04-01,0.16
2001-05-01,0.61
2001-06-01,0.21
