DATE,VALUE
1969-01-01,113128.0
1970-01-01,124012.0
1971-01-01,133343.0
1972-01-01,147858.0
1973-01-01,182081.0
1974-01-01,206679.0
1975-01-01,231594.0
1976-01-01,235246.0
1977-01-01,266329.0
1978-01-01,295048.0
1979-01-01,344274.0
1980-01-01,401342.0
1981-01-01,475273.0
1982-01-01,544422.0
1983-01-01,551976.0
1984-01-01,569873.0
1985-01-01,596195.0
1986-01-01,566987.0
1987-01-01,538166.0
1988-01-01,585837.0
1989-01-01,610304.0
1990-01-01,656860.0
1991-01-01,698387.0
1992-01-01,732615.0
1993-01-01,791230.0
1994-01-01,842059.0
1995-01-01,891667.0
1996-01-01,930416.0
1997-01-01,1009639.0
1998-01-01,1079783.0
1999-01-01,1069952.0
2000-01-01,1141344.0
2001-01-01,1285187.0
2002-01-01,1304039.0
2003-01-01,1336189.0
2004-01-01,1371360.0
2005-01-01,1530219.0
2006-01-01,1636135.0
2007-01-01,1718525.0
2008-01-01,2019882.0
2009-01-01,1973823.0
2010-01-01,1995518.0
2011-01-01,2154313.0
2012-01-01,2305931.0
2013-01-01,2429544.0
2014-01-01,2500883.0
