DATE,VALUE
1969-01-01,97672.0
1970-01-01,103522.0
1971-01-01,112609.0
1972-01-01,125253.0
1973-01-01,141800.0
1974-01-01,153614.0
1975-01-01,167416.0
1976-01-01,187116.0
1977-01-01,212221.0
1978-01-01,239644.0
1979-01-01,269336.0
1980-01-01,299856.0
1981-01-01,326386.0
1982-01-01,354587.0
1983-01-01,379720.0
1984-01-01,422435.0
1985-01-01,456261.0
1986-01-01,488129.0
1987-01-01,521286.0
1988-01-01,555964.0
1989-01-01,601675.0
1990-01-01,638193.0
1991-01-01,675491.0
1992-01-01,729307.0
1993-01-01,774017.0
1994-01-01,829284.0
1995-01-01,888822.0
1996-01-01,964168.0
1997-01-01,1051385.0
1998-01-01,1154473.0
1999-01-01,1204692.0
2000-01-01,1286545.0
2001-01-01,1353153.0
2002-01-01,1391237.0
2003-01-01,1474963.0
2004-01-01,1526909.0
2005-01-01,1578631.0
2006-01-01,1671750.0
2007-01-01,1743633.0
2008-01-01,1820714.0
2009-01-01,1759952.0
2010-01-01,1791340.0
2011-01-01,1867423.0
2012-01-01,1964365.0
2013-01-01,2011331.0
2014-01-01,2079637.0
