DATE,VALUE
2001-01-01,637.8
2001-02-01,636.0
2001-03-01,627.0
2001-04-01,657.8
2001-05-01,660.0
2001-06-01,658.8
2001-07-01,697.6
2001-08-01,663.5
2001-09-01,681.2
2001-10-01,638.2
2001-11-01,661.8
2001-12-01,667.7
2002-01-01,673.4
2002-02-01,691.0
2002-03-01,686.5
2002-04-01,685.9
2002-05-01,706.6
2002-06-01,696.4
2002-07-01,643.8
2002-08-01,677.8
2002-09-01,710.7
2002-10-01,718.2
2002-11-01,706.2
2002-12-01,706.1
2003-01-01,698.1
2003-02-01,693.0
2003-03-01,725.8
2003-04-01,705.7
2003-05-01,715.3
2003-06-01,701.6
2003-07-01,645.1
2003-08-01,720.2
2003-09-01,684.5
2003-10-01,685.5
2003-11-01,675.7
2003-12-01,635.5
2004-01-01,687.8
2004-02-01,688.3
2004-03-01,673.4
2004-04-01,722.8
2004-05-01,652.8
2004-06-01,650.8
2004-07-01,674.3
2004-08-01,709.2
2004-09-01,681.3
2004-10-01,697.3
2004-11-01,724.3
2004-12-01,708.3
2005-01-01,686.1
2005-02-01,712.7
2005-03-01,696.6
2005-04-01,703.4
2005-05-01,670.2
2005-06-01,711.3
2005-07-01,728.5
2005-08-01,691.3
2005-09-01,732.6
2005-10-01,749.6
2005-11-01,737.7
2005-12-01,770.6
2006-01-01,796.5
2006-02-01,750.9
2006-03-01,757.0
2006-04-01,793.7
2006-05-01,802.8
2006-06-01,827.0
2006-07-01,807.7
2006-08-01,795.6
2006-09-01,807.6
2006-10-01,820.6
2006-11-01,825.2
2006-12-01,856.0
2007-01-01,801.6
2007-02-01,862.2
2007-03-01,901.9
2007-04-01,866.5
2007-05-01,911.6
2007-06-01,899.2
2007-07-01,875.0
2007-08-01,885.5
2007-09-01,904.4
2007-10-01,866.4
2007-11-01,903.8
2007-12-01,841.6
2008-01-01,885.4
2008-02-01,877.9
2008-03-01,890.3
2008-04-01,858.7
2008-05-01,961.2
2008-06-01,847.6
2008-07-01,903.2
2008-08-01,916.4
2008-09-01,873.7
2008-10-01,879.3
2008-11-01,877.3
2008-12-01,892.9
2009-01-01,907.7
2009-02-01,901.3
2009-03-01,862.7
2009-04-01,886.3
2009-05-01,843.2
2009-06-01,853.8
2009-07-01,861.1
2009-08-01,863.0
2009-09-01,840.9
2009-10-01,843.2
2009-11-01,876.4
2009-12-01,752.6
2010-01-01,821.4
2010-02-01,846.7
2010-03-01,847.5
2010-04-01,907.2
2010-05-01,833.7
2010-06-01,824.8
2010-07-01,818.9
2010-08-01,811.0
2010-09-01,832.0
2010-10-01,855.6
2010-11-01,813.9
2010-12-01,842.4
2011-01-01,812.5
2011-02-01,796.8
2011-03-01,807.1
2011-04-01,831.2
2011-05-01,856.1
2011-06-01,865.7
2011-07-01,828.6
2011-08-01,844.8
2011-09-01,871.8
2011-10-01,839.6
2011-11-01,808.0
2011-12-01,845.4
2012-01-01,875.6
2012-02-01,894.9
2012-03-01,896.9
2012-04-01,877.0
2012-05-01,882.3
2012-06-01,874.1
2012-07-01,885.9
2012-08-01,896.3
2012-09-01,898.9
2012-10-01,881.8
2012-11-01,851.1
2012-12-01,910.2
2013-01-01,916.1
2013-02-01,970.6
2013-03-01,903.3
2013-04-01,836.2
2013-05-01,928.1
2013-06-01,890.0
2013-07-01,946.4
2013-08-01,920.8
2013-09-01,920.6
2013-10-01,931.4
2013-11-01,934.9
2013-12-01,906.6
2014-01-01,908.0
2014-02-01,905.3
2014-03-01,931.4
2014-04-01,971.0
2014-05-01,939.8
2014-06-01,992.0
2014-07-01,987.0
2014-08-01,983.0
2014-09-01,974.2
2014-10-01,1032.9
2014-11-01,1021.8
2014-12-01,1036.1
2015-01-01,1009.1
2015-02-01,1009.4
2015-03-01,1000.4
2015-04-01,1003.2
2015-05-01,1021.0
2015-06-01,1040.6
2015-07-01,1035.6
2015-08-01,1093.8
2015-09-01,1011.7
2015-10-01,1102.5
2015-11-01,1154.5
2015-12-01,1233.3
2016-01-01,1154.7
2016-02-01,1279.7
2016-03-01,1323.3
2016-04-01,1342.5
