DATE,VALUE
1970-01-01,3043.13885
1971-01-01,3230.549789
1972-01-01,3500.189574
1973-01-01,3704.192099
1974-01-01,3985.935949
1975-01-01,4392.319119
1976-01-01,4755.592291
1977-01-01,4584.402916
1978-01-01,5009.966538
1979-01-01,5346.022849
1980-01-01,5272.781151
1981-01-01,5224.992189
1982-01-01,5497.742495
1983-01-01,5659.123888
1984-01-01,5935.498267
1985-01-01,6331.983802
1986-01-01,6446.654658
1987-01-01,7333.98477
1988-01-01,7450.666962
1989-01-01,8132.537649
1990-01-01,8568.057948
1991-01-01,8529.576275
1992-01-01,9026.960569
1993-01-01,8671.624572
1994-01-01,8951.520998
1995-01-01,8529.116946
1996-01-01,9225.488271
1997-01-01,11678.28739
1998-01-01,12518.61244
1999-01-01,13398.69565
2000-01-01,14668.65372
2001-01-01,13894.2442
2002-01-01,14058.67988
2003-01-01,15256.48217
2004-01-01,14257.69137
2005-01-01,15890.18153
2006-01-01,15366.723
2007-01-01,15977.60498
2008-01-01,16020.7562
2009-01-01,14656.93602
2010-01-01,14659.73982
