DATE,VALUE
1973-01-01,0.071659997106
1974-01-01,0.069085821509
1975-01-01,0.066417999566
1976-01-01,0.069958180189
1977-01-01,0.073658004403
1978-01-01,0.070766307414
1979-01-01,0.067721001804
1980-01-01,0.071606315672
1981-01-01,0.07563829422
1982-01-01,0.079822868109
1983-01-01,0.08413143456
1984-01-01,0.088519893587
1985-01-01,0.09295231849
1986-01-01,0.097400002182
1987-01-01,0.10394240171
1988-01-01,0.11061999947
1989-01-01,0.11248999834
1990-01-01,0.1132132411
1991-01-01,0.1140209958
1992-01-01,0.11439799517
1993-01-01,0.12082350254
1994-01-01,0.12363700569
1995-01-01,0.12745200098
1996-01-01,0.12806199491
1997-01-01,0.13171049953
1998-01-01,0.13722999394
1999-01-01,0.13958200812
2000-01-01,0.13767699897
2001-01-01,0.1482540071
2002-01-01,0.14893449843
2003-01-01,0.15127399564
2004-01-01,0.15609450638
2005-01-01,0.16006349027
2006-01-01,0.16796949506
2007-01-01,0.17284199595
2008-01-01,0.17653849721
2009-01-01,0.1727720052
2010-01-01,0.17682799697
2011-01-01,0.18252000213
2012-01-01,0.18572099507
2013-01-01,0.18466299772
2014-01-01,0.19032900035
