DATE,VALUE
2007-01-01,552.0
2007-02-01,555.8
2007-03-01,551.8
2007-04-01,552.8
2007-05-01,544.3
2007-06-01,553.5
2007-07-01,555.8
2007-08-01,553.9
2007-09-01,557.3
2007-10-01,551.8
2007-11-01,529.5
2007-12-01,545.0
2008-01-01,544.0
2008-02-01,547.7
2008-03-01,554.6
2008-04-01,563.6
2008-05-01,555.1
2008-06-01,562.6
2008-07-01,553.1
2008-08-01,556.6
2008-09-01,555.2
2008-10-01,552.4
2008-11-01,558.8
2008-12-01,558.0
2009-01-01,567.5
2009-02-01,573.8
2009-03-01,568.5
2009-04-01,562.4
2009-05-01,567.3
2009-06-01,557.7
2009-07-01,560.9
2009-08-01,561.6
2009-09-01,571.2
2009-10-01,563.5
2009-11-01,569.3
2009-12-01,568.7
2010-01-01,565.7
2010-02-01,560.1
2010-03-01,567.3
2010-04-01,567.8
2010-05-01,577.2
2010-06-01,583.0
2010-07-01,597.4
2010-08-01,603.8
2010-09-01,600.9
2010-10-01,619.0
2010-11-01,622.4
2010-12-01,625.4
2011-01-01,619.3
2011-02-01,621.8
2011-03-01,616.6
2011-04-01,620.7
2011-05-01,621.3
2011-06-01,620.1
2011-07-01,618.6
2011-08-01,612.7
2011-09-01,603.1
2011-10-01,619.7
2011-11-01,609.8
2011-12-01,613.4
2012-01-01,620.9
2012-02-01,614.2
2012-03-01,612.7
2012-04-01,621.5
2012-05-01,614.7
2012-06-01,612.6
2012-07-01,614.8
2012-08-01,609.4
2012-09-01,610.8
2012-10-01,608.0
2012-11-01,601.5
2012-12-01,609.7
2013-01-01,622.0
2013-02-01,627.3
2013-03-01,634.1
2013-04-01,634.1
2013-05-01,633.9
2013-06-01,641.5
2013-07-01,644.3
2013-08-01,654.7
2013-09-01,657.7
2013-10-01,660.3
2013-11-01,658.5
2013-12-01,687.9
2014-01-01,662.6
2014-02-01,682.4
2014-03-01,688.3
2014-04-01,678.0
2014-05-01,694.0
2014-06-01,694.7
2014-07-01,691.1
2014-08-01,679.7
2014-09-01,693.1
2014-10-01,695.9
2014-11-01,707.8
2014-12-01,708.4
2015-01-01,698.2
2015-02-01,698.3
2015-03-01,704.0
2015-04-01,719.8
2015-05-01,716.9
2015-06-01,721.7
2015-07-01,719.3
2015-08-01,727.3
2015-09-01,725.0
2015-10-01,723.0
2015-11-01,724.6
2015-12-01,720.6
2016-01-01,720.0
2016-02-01,719.0
2016-03-01,717.8
2016-04-01,712.4
