DATE,VALUE
1984-01-01,103.4
1984-07-01,105.2
1985-01-01,105.8
1985-07-01,107.6
1986-01-01,109.1
1986-07-01,108.5
1987-01-01,108.4
1987-07-01,107.0
1988-01-01,106.8
1988-07-01,106.4
1989-01-01,108.3
1989-07-01,109.2
1990-01-01,114.2
1990-07-01,117.9
1991-01-01,122.5
1991-07-01,125.3
1992-01-01,128.8
1992-07-01,130.0
1993-01-01,134.0
1993-07-01,136.9
1994-01-01,139.2
1994-07-01,140.7
1995-01-01,143.1
1995-07-01,144.7
1996-01-01,147.5
1996-07-01,148.5
1997-01-01,150.6
1997-07-01,152.0
1998-01-01,154.3
1998-07-01,154.7
1999-01-01,156.8
1999-07-01,155.6
2000-01-01,157.9
2000-07-01,159.0
2001-01-01,161.9
2001-07-01,165.0
2002-01-01,168.8
2002-07-01,171.7
2003-01-01,175.1
2003-07-01,178.7
2004-01-01,181.5
2004-07-01,182.8
2005-01-01,184.9
2005-07-01,189.9
2006-01-01,193.8
2006-07-01,194.9
2007-01-01,198.171
2007-07-01,200.93
2008-01-01,203.683
2008-07-01,207.967
2009-01-01,212.822
2009-07-01,214.874
2010-01-01,215.504
2010-07-01,217.297
2011-01-01,221.124
2011-07-01,222.202
2012-01-01,225.8
2012-07-01,228.468
2013-01-01,236.254
2013-07-01,239.954
2014-01-01,242.578
2014-07-01,246.399
2015-01-01,250.782
2015-07-01,250.549
2016-01-01,252.744
