DATE,VALUE
1960-01-01,3718.5192871
1961-01-01,3893.0212402
1962-01-01,3972.1103516
1963-01-01,4083.583252
1964-01-01,4234.0268555
1965-01-01,4379.6577148
1966-01-01,4503.6606445
1967-01-01,4627.2871094
1968-01-01,4903.7280273
1969-01-01,5121.5996094
1970-01-01,5314.1772461
1971-01-01,5597.2553711
1972-01-01,5922.6811523
1973-01-01,6283.3266602
1974-01-01,6516.0224609
1975-01-01,6812.6357422
1976-01-01,7087.1557617
1977-01-01,7343.4648438
1978-01-01,7637.9995117
1979-01-01,8079.0458984
1980-01-01,8613.2099609
1981-01-01,9308.5195313
1982-01-01,9621.359375
1983-01-01,9785.4287109
1984-01-01,9813.1054688
1985-01-01,9890.3759766
1986-01-01,9864.4111328
1987-01-01,9725.9179688
1988-01-01,9549.5195313
1989-01-01,9557.0615234
1990-01-01,9989.0527344
1991-01-01,10173.643555
1992-01-01,10155.861328
1993-01-01,10370.786133
1994-01-01,10418.610352
1995-01-01,10522.993164
1996-01-01,10467.441406
1997-01-01,10430.925781
1998-01-01,10775.297852
1999-01-01,11055.708008
2000-01-01,11471.706055
2001-01-01,11860.375977
2002-01-01,12227.236328
2003-01-01,12510.916992
2004-01-01,12672.698242
2005-01-01,13090.748047
2006-01-01,13494.395508
2007-01-01,13650.604492
2008-01-01,14210.873047
2009-01-01,14237.397461
2010-01-01,14265.364258
2011-01-01,14741.088867
2012-01-01,14987.827148
2013-01-01,15333.152344
2014-01-01,15770.06543
