DATE,VALUE
2003-01-01,91.4269263677
2003-02-01,105.15557411
2003-03-01,98.1040434576
2003-04-01,87.3265455738
2003-05-01,87.1011679462
2003-06-01,85.2630733789
2003-07-01,93.3215310558
2003-08-01,85.5761564195
2003-09-01,90.6503417923
2003-10-01,96.4125366579
2003-11-01,112.174665083
2003-12-01,89.7676190751
2004-01-01,85.4838192862
2004-02-01,86.5561270072
2004-03-01,91.3867322802
2004-04-01,84.6896853539
2004-05-01,110.357485042
2004-06-01,76.6578197525
2004-07-01,80.849732689
2004-08-01,94.7979301562
2004-09-01,83.4696750099
2004-10-01,85.2898319783
2004-11-01,94.2719272561
2004-12-01,95.9265083764
2005-01-01,107.75241884
2005-02-01,80.6744885971
2005-03-01,82.2307075219
2005-04-01,96.1105012176
2005-05-01,88.3694068282
2005-06-01,91.3281043819
2005-07-01,92.6177543704
2005-08-01,89.6257728683
2005-09-01,91.2947333691
2005-10-01,90.1905959848
2005-11-01,85.759563913
2005-12-01,87.7346238052
2006-01-01,97.8692403701
2006-02-01,92.2073563407
2006-03-01,93.0025393128
2006-04-01,93.0997921537
2006-05-01,97.3885945816
2006-06-01,90.1732859617
2006-07-01,82.4992849151
2006-08-01,87.3006176323
2006-09-01,98.4884829235
2006-10-01,90.3035660921
2006-11-01,93.6328161862
2006-12-01,95.769524849
2007-01-01,88.7352080122
2007-02-01,113.801859824
2007-03-01,95.99106544
2007-04-01,84.8990595686
2007-05-01,87.5201844582
2007-06-01,93.0493605678
2007-07-01,89.1936754108
2007-08-01,89.7351099818
2007-09-01,90.2719531158
2007-10-01,101.112784905
2007-11-01,107.742299208
2007-12-01,89.7508172763
2008-01-01,119.868911674
2008-02-01,119.071276984
2008-03-01,105.418284836
2008-04-01,114.424448094
2008-05-01,102.08698752
2008-06-01,101.379851424
2008-07-01,111.025072172
2008-08-01,102.897485411
2008-09-01,112.108340743
2008-10-01,117.323450446
2008-11-01,103.066953153
2008-12-01,104.872687719
2009-01-01,78.6580598269
2009-02-01,76.6204912704
2009-03-01,115.501548479
2009-04-01,164.624231624
2009-05-01,142.624882846
2009-06-01,166.598260496
2009-07-01,150.463918744
2009-08-01,132.573584915
2009-09-01,100.727646855
2009-10-01,86.1548872101
2009-11-01,73.4961127437
2009-12-01,70.4707136002
2010-01-01,75.5744009046
2010-02-01,80.4120127792
2010-03-01,92.7106777366
2010-04-01,84.7129542258
2010-05-01,86.062039628
2010-06-01,94.1525451597
2010-07-01,95.9154273646
2010-08-01,102.625677076
2010-09-01,109.195657934
2010-10-01,114.052087763
2010-11-01,132.365115275
2010-12-01,125.787265594
2011-01-01,114.634335013
2011-02-01,110.185149061
2011-03-01,108.39768232
2011-04-01,106.409595655
2011-05-01,109.598558939
2011-06-01,97.7166645009
2011-07-01,95.4200885964
2011-08-01,101.736273354
2011-09-01,106.05525523
2011-10-01,108.781356989
2011-11-01,110.657569964
2011-12-01,119.642593294
2012-01-01,116.020061852
2012-02-01,112.390256902
2012-03-01,116.056984454
2012-04-01,102.355405778
2012-05-01,98.3670326276
2012-06-01,102.067220818
2012-07-01,107.569861373
2012-08-01,114.751309186
2012-09-01,159.040652146
2012-10-01,83.7390863601
2012-11-01,104.901839372
2012-12-01,90.621637419
2013-01-01,100.582660243
2013-02-01,98.8374788939
2013-03-01,100.162794512
2013-04-01,106.689987798
2013-05-01,96.7786270947
2013-06-01,101.357927763
2013-07-01,98.3870513798
2013-08-01,92.3142388755
2013-09-01,103.413650215
2013-10-01,112.413263579
2013-11-01,111.852372369
2013-12-01,112.753377106
2014-01-01,121.586401331
2014-02-01,120.495462445
2014-03-01,109.00668139
2014-04-01,104.121203369
2014-05-01,114.810135971
2014-06-01,114.09793875
2014-07-01,113.961111728
2014-08-01,111.286731094
2014-09-01,112.618384738
2014-10-01,120.573454819
2014-11-01,106.464513593
2014-12-01,103.882415364
2015-01-01,112.688669269
2015-02-01,118.150154433
2015-03-01,116.1738812
