DATE,VALUE
1947-01-01,20.698
1947-04-01,20.517
1947-07-01,20.13
1947-10-01,19.432
1948-01-01,18.591
1948-04-01,17.865
1948-07-01,17.263
1948-10-01,16.801
1949-01-01,16.511
1949-04-01,16.175
1949-07-01,15.894
1949-10-01,15.517
1950-01-01,15.248
1950-04-01,15.032
1950-07-01,14.848
1950-10-01,14.814
1951-01-01,14.81
1951-04-01,14.924
1951-07-01,15.113
1951-10-01,15.424
1952-01-01,15.792
1952-04-01,16.176
1952-07-01,16.562
1952-10-01,16.961
1953-01-01,17.365
1953-04-01,17.747
1953-07-01,18.1
1953-10-01,18.439
1954-01-01,18.836
1954-04-01,19.109
1954-07-01,19.356
1954-10-01,19.537
1955-01-01,19.734
1955-04-01,19.937
1955-07-01,20.088
1955-10-01,20.21
1956-01-01,20.405
1956-04-01,20.592
1956-07-01,20.802
1956-10-01,20.991
1957-01-01,21.25
1957-04-01,21.458
1957-07-01,21.686
1957-10-01,21.921
1958-01-01,22.145
1958-04-01,22.379
1958-07-01,22.633
1958-10-01,22.894
1959-01-01,23.171
1959-04-01,23.458
1959-07-01,23.746
1959-10-01,24.072
1960-01-01,24.401
1960-04-01,24.694
1960-07-01,25.012
1960-10-01,25.32
1961-01-01,25.639
1961-04-01,25.948
1961-07-01,26.257
1961-10-01,26.607
1962-01-01,27.036
1962-04-01,27.369
1962-07-01,27.754
1962-10-01,28.135
1963-01-01,28.504
1963-04-01,28.853
1963-07-01,29.223
1963-10-01,29.612
1964-01-01,29.95
1964-04-01,30.274
1964-07-01,30.601
1964-10-01,30.88
1965-01-01,31.166
1965-04-01,31.481
1965-07-01,31.79
1965-10-01,32.078
1966-01-01,32.416
1966-04-01,32.755
1966-07-01,33.142
1966-10-01,33.567
1967-01-01,33.987
1967-04-01,34.455
1967-07-01,34.889
1967-10-01,35.319
1968-01-01,35.718
1968-04-01,36.122
1968-07-01,36.502
1968-10-01,36.79
1969-01-01,37.132
1969-04-01,37.373
1969-07-01,37.639
1969-10-01,37.886
1970-01-01,38.093
1970-04-01,38.272
1970-07-01,38.429
1970-10-01,38.495
1971-01-01,38.537
1971-04-01,38.545
1971-07-01,38.552
1971-10-01,38.498
1972-01-01,38.533
1972-04-01,38.538
1972-07-01,38.56
1972-10-01,38.594
1973-01-01,38.609
1973-04-01,38.68
1973-07-01,38.739
1973-10-01,38.817
1974-01-01,38.889
1974-04-01,38.961
1974-07-01,39.066
1974-10-01,39.188
1975-01-01,39.281
1975-04-01,39.411
1975-07-01,39.533
1975-10-01,39.671
1976-01-01,39.841
1976-04-01,40.006
1976-07-01,40.137
1976-10-01,40.312
1977-01-01,40.475
1977-04-01,40.646
1977-07-01,40.843
1977-10-01,41.05
1978-01-01,41.22
1978-04-01,41.439
1978-07-01,41.643
1978-10-01,41.856
1979-01-01,42.085
1979-04-01,42.353
1979-07-01,42.618
1979-10-01,42.884
1980-01-01,43.176
1980-04-01,43.48
1980-07-01,43.781
1980-10-01,44.103
1981-01-01,44.413
1981-04-01,44.745
1981-07-01,45.08
1981-10-01,45.423
1982-01-01,45.783
1982-04-01,46.159
1982-07-01,46.551
1982-10-01,46.974
1983-01-01,47.42
1983-04-01,47.899
1983-07-01,48.397
1983-10-01,48.94
1984-01-01,49.516
1984-04-01,50.122
1984-07-01,50.782
1984-10-01,51.49
1985-01-01,52.233
1985-04-01,53.01
1985-07-01,53.815
1985-10-01,54.632
1986-01-01,55.463
1986-04-01,56.303
1986-07-01,57.138
1986-10-01,57.987
1987-01-01,58.822
1987-04-01,59.64
1987-07-01,60.429
1987-10-01,61.195
1988-01-01,61.944
1988-04-01,62.665
1988-07-01,63.344
1988-10-01,64.002
1989-01-01,64.626
1989-04-01,65.244
1989-07-01,65.855
1989-10-01,66.47
1990-01-01,67.093
1990-04-01,67.673
1990-07-01,68.218
1990-10-01,68.728
1991-01-01,69.211
1991-04-01,69.648
1991-07-01,70.057
1991-10-01,70.426
1992-01-01,70.755
1992-04-01,71.038
1992-07-01,71.308
1992-10-01,71.539
1993-01-01,71.738
1993-04-01,71.925
1993-07-01,72.086
1993-10-01,72.2
1994-01-01,72.299
1994-04-01,72.39
1994-07-01,72.485
1994-10-01,72.57
1995-01-01,72.644
1995-04-01,72.731
1995-07-01,72.839
1995-10-01,72.955
1996-01-01,73.081
1996-04-01,73.221
1996-07-01,73.37
1996-10-01,73.524
1997-01-01,73.695
1997-04-01,73.821
1997-07-01,73.992
1997-10-01,74.201
1998-01-01,74.441
1998-04-01,74.708
1998-07-01,74.999
1998-10-01,75.31
1999-01-01,75.662
1999-04-01,75.982
1999-07-01,76.335
1999-10-01,76.674
2000-01-01,77.012
2000-04-01,77.379
2000-07-01,77.747
2000-10-01,78.128
2001-01-01,78.522
2001-04-01,78.901
2001-07-01,79.289
2001-10-01,79.654
2002-01-01,80.022
2002-04-01,80.427
2002-07-01,80.883
2002-10-01,81.363
2003-01-01,81.776
2003-04-01,82.312
2003-07-01,82.861
2003-10-01,83.452
2004-01-01,84.049
2004-04-01,84.67
2004-07-01,85.313
2004-10-01,85.965
2005-01-01,86.632
2005-04-01,87.314
2005-07-01,88.006
2005-10-01,88.728
2006-01-01,89.445
2006-04-01,90.191
2006-07-01,90.949
2006-10-01,91.709
2007-01-01,92.487
2007-04-01,93.27
2007-07-01,94.059
2007-10-01,94.855
2008-01-01,95.671
2008-04-01,96.494
2008-07-01,97.356
2008-10-01,98.24
2009-01-01,99.135
2009-04-01,99.845
2009-07-01,100.352
2009-10-01,100.668
2010-01-01,101.509
2010-04-01,102.259
2010-07-01,102.921
2010-10-01,103.487
2011-01-01,104.015
2011-04-01,104.512
2011-07-01,104.979
2011-10-01,105.42
2012-01-01,105.74
2012-04-01,106.024
2012-07-01,106.263
2012-10-01,106.476
2013-01-01,106.64
2013-04-01,106.763
2013-07-01,106.856
2013-10-01,106.913
2014-01-01,106.936
2014-04-01,106.955
2014-07-01,106.982
2014-10-01,106.994
2015-01-01,107.018
2015-04-01,107.032
2015-07-01,107.049
2015-10-01,107.06
2016-01-01,107.076
2016-04-01,107.082
