DATE,VALUE
1969-01-01,2204.0
1970-01-01,2513.0
1971-01-01,2991.0
1972-01-01,3098.0
1973-01-01,3678.0
1974-01-01,3505.0
1975-01-01,3856.0
1976-01-01,4222.0
1977-01-01,4961.0
1978-01-01,5266.0
1979-01-01,5923.0
1980-01-01,6356.0
1981-01-01,7157.0
1982-01-01,7808.0
1983-01-01,8093.0
1984-01-01,9385.0
1985-01-01,9090.0
1986-01-01,9716.0
1987-01-01,11149.0
1988-01-01,12090.0
1989-01-01,12213.0
1990-01-01,12424.0
1991-01-01,13885.0
1992-01-01,14927.0
1993-01-01,14936.0
1994-01-01,16194.0
1995-01-01,16253.0
1996-01-01,17757.0
1997-01-01,18577.0
1998-01-01,18128.0
1999-01-01,18741.0
2000-01-01,19952.0
2001-01-01,21123.0
2002-01-01,21429.0
2003-01-01,24355.0
2004-01-01,25818.0
2005-01-01,25869.0
2006-01-01,27037.0
2007-01-01,28237.0
2008-01-01,29356.0
2009-01-01,29363.0
2010-01-01,29644.0
2011-01-01,31123.0
2012-01-01,30988.0
2013-01-01,31926.0
2014-01-01,31895.0
