DATE,VALUE
1990-01-01,281.6
1990-02-01,280.8
1990-03-01,281.7
1990-04-01,278.6
1990-05-01,278.3
1990-06-01,277.1
1990-07-01,278.0
1990-08-01,277.7
1990-09-01,277.9
1990-10-01,282.1
1990-11-01,279.7
1990-12-01,277.9
1991-01-01,277.3
1991-02-01,276.7
1991-03-01,276.7
1991-04-01,279.4
1991-05-01,278.5
1991-06-01,279.5
1991-07-01,277.6
1991-08-01,279.2
1991-09-01,278.6
1991-10-01,278.5
1991-11-01,278.4
1991-12-01,275.8
1992-01-01,277.7
1992-02-01,279.3
1992-03-01,278.4
1992-04-01,276.6
1992-05-01,275.8
1992-06-01,275.7
1992-07-01,274.2
1992-08-01,273.2
1992-09-01,273.1
1992-10-01,270.9
1992-11-01,270.5
1992-12-01,270.8
1993-01-01,273.5
1993-02-01,269.7
1993-03-01,268.3
1993-04-01,269.2
1993-05-01,269.1
1993-06-01,268.9
1993-07-01,271.3
1993-08-01,271.5
1993-09-01,271.5
1993-10-01,274.3
1993-11-01,271.8
1993-12-01,271.5
1994-01-01,272.1
1994-02-01,269.6
1994-03-01,267.9
1994-04-01,270.5
1994-05-01,271.2
1994-06-01,271.0
1994-07-01,272.8
1994-08-01,272.4
1994-09-01,271.9
1994-10-01,273.5
1994-11-01,273.4
1994-12-01,275.3
1995-01-01,275.8
1995-02-01,278.2
1995-03-01,278.2
1995-04-01,279.3
1995-05-01,279.1
1995-06-01,278.7
1995-07-01,279.1
1995-08-01,278.8
1995-09-01,281.3
1995-10-01,280.5
1995-11-01,281.4
1995-12-01,281.6
1996-01-01,284.0
1996-02-01,281.1
1996-03-01,282.1
1996-04-01,280.8
1996-05-01,281.4
1996-06-01,282.3
1996-07-01,280.6
1996-08-01,281.9
1996-09-01,281.4
1996-10-01,281.3
1996-11-01,282.8
1996-12-01,281.6
1997-01-01,281.3
1997-02-01,282.1
1997-03-01,281.2
1997-04-01,280.7
1997-05-01,280.7
1997-06-01,278.8
1997-07-01,280.8
1997-08-01,282.0
1997-09-01,280.8
1997-10-01,282.2
1997-11-01,281.0
1997-12-01,280.8
1998-01-01,285.1
1998-02-01,284.6
1998-03-01,282.8
1998-04-01,278.3
1998-05-01,281.7
1998-06-01,279.8
1998-07-01,278.6
1998-08-01,277.5
1998-09-01,277.2
1998-10-01,276.4
1998-11-01,275.5
1998-12-01,273.9
1999-01-01,272.3
1999-02-01,272.4
1999-03-01,272.0
1999-04-01,272.5
1999-05-01,272.2
1999-06-01,272.1
1999-07-01,273.0
1999-08-01,271.7
1999-09-01,272.4
1999-10-01,273.0
1999-11-01,273.4
1999-12-01,273.8
2000-01-01,272.8
2000-02-01,272.2
2000-03-01,271.9
2000-04-01,272.4
2000-05-01,270.8
2000-06-01,271.5
2000-07-01,271.1
2000-08-01,269.2
2000-09-01,269.1
2000-10-01,266.5
2000-11-01,266.1
2000-12-01,266.7
2001-01-01,265.2
2001-02-01,262.6
2001-03-01,261.5
2001-04-01,258.5
2001-05-01,256.5
2001-06-01,254.1
2001-07-01,251.2
2001-08-01,250.3
2001-09-01,247.9
2001-10-01,244.4
2001-11-01,241.6
2001-12-01,238.2
2002-01-01,236.4
2002-02-01,237.2
2002-03-01,237.4
2002-04-01,237.1
2002-05-01,237.2
2002-06-01,236.1
2002-07-01,235.3
2002-08-01,235.2
2002-09-01,234.5
2002-10-01,234.7
2002-11-01,233.9
2002-12-01,232.0
2003-01-01,230.7
2003-02-01,229.6
2003-03-01,227.5
2003-04-01,226.1
2003-05-01,226.1
2003-06-01,224.1
2003-07-01,221.4
2003-08-01,221.3
2003-09-01,219.9
2003-10-01,219.9
2003-11-01,219.5
2003-12-01,219.9
2004-01-01,220.9
2004-02-01,220.8
2004-03-01,220.2
2004-04-01,218.6
2004-05-01,218.0
2004-06-01,216.6
2004-07-01,216.5
2004-08-01,213.3
2004-09-01,212.3
2004-10-01,211.6
2004-11-01,210.9
2004-12-01,210.0
2005-01-01,210.8
2005-02-01,209.0
2005-03-01,207.9
2005-04-01,208.5
2005-05-01,207.7
2005-06-01,206.7
2005-07-01,208.5
2005-08-01,208.7
2005-09-01,208.9
2005-10-01,208.1
2005-11-01,207.9
2005-12-01,207.3
2006-01-01,206.7
2006-02-01,206.1
2006-03-01,206.4
2006-04-01,205.9
2006-05-01,205.2
2006-06-01,204.5
2006-07-01,204.3
2006-08-01,203.6
2006-09-01,203.5
2006-10-01,202.8
2006-11-01,202.3
2006-12-01,201.6
2007-01-01,201.0
2007-02-01,201.0
2007-03-01,201.2
2007-04-01,200.3
2007-05-01,199.5
2007-06-01,199.2
2007-07-01,197.8
2007-08-01,197.4
2007-09-01,196.2
2007-10-01,195.9
2007-11-01,195.7
2007-12-01,195.6
2008-01-01,194.7
2008-02-01,194.6
2008-03-01,193.6
2008-04-01,193.0
2008-05-01,192.8
2008-06-01,191.9
2008-07-01,192.1
2008-08-01,192.1
2008-09-01,191.1
2008-10-01,189.3
2008-11-01,186.7
2008-12-01,184.1
2009-01-01,181.4
2009-02-01,177.9
2009-03-01,176.0
2009-04-01,174.1
2009-05-01,173.2
2009-06-01,172.2
2009-07-01,170.4
2009-08-01,168.3
2009-09-01,167.9
2009-10-01,166.8
2009-11-01,166.7
2009-12-01,166.2
2010-01-01,166.8
2010-02-01,166.2
2010-03-01,166.1
2010-04-01,167.0
2010-05-01,166.8
2010-06-01,167.2
2010-07-01,167.4
2010-08-01,166.7
2010-09-01,165.9
2010-10-01,165.6
2010-11-01,164.9
2010-12-01,164.6
2011-01-01,163.8
2011-02-01,164.1
2011-03-01,164.3
2011-04-01,163.8
2011-05-01,163.5
2011-06-01,163.0
2011-07-01,162.5
2011-08-01,162.2
2011-09-01,161.8
2011-10-01,161.4
2011-11-01,161.4
2011-12-01,161.3
2012-01-01,162.3
2012-02-01,162.1
2012-03-01,162.4
2012-04-01,163.2
2012-05-01,162.9
2012-06-01,162.9
2012-07-01,163.1
2012-08-01,163.2
2012-09-01,163.0
2012-10-01,163.8
2012-11-01,164.3
2012-12-01,163.7
2013-01-01,163.3
2013-02-01,163.6
2013-03-01,163.4
2013-04-01,162.9
2013-05-01,163.0
2013-06-01,163.1
2013-07-01,163.5
2013-08-01,163.8
2013-09-01,164.5
2013-10-01,164.5
2013-11-01,165.2
2013-12-01,164.8
2014-01-01,163.5
2014-02-01,163.3
2014-03-01,162.3
2014-04-01,161.6
2014-05-01,161.2
2014-06-01,161.0
2014-07-01,160.8
2014-08-01,160.7
2014-09-01,160.5
2014-10-01,160.4
2014-11-01,160.2
2014-12-01,160.0
2015-01-01,160.2
2015-02-01,159.3
2015-03-01,159.3
2015-04-01,159.5
2015-05-01,159.0
2015-06-01,158.5
2015-07-01,158.5
2015-08-01,158.1
2015-09-01,157.5
2015-10-01,156.6
2015-11-01,156.6
2015-12-01,157.5
2016-01-01,156.4
2016-02-01,155.9
2016-03-01,156.6
2016-04-01,155.0
