DATE,VALUE
1987-04-01,6.03538683183
1987-07-01,11.3837649875
1987-10-01,15.3304442455
1988-01-01,17.7234897496
1988-04-01,17.6803902776
1988-07-01,17.2548913527
1988-10-01,16.6182264752
1989-01-01,15.8815154048
1989-04-01,16.8788872537
1989-07-01,17.1569306993
1989-10-01,16.9622914247
1990-01-01,16.4841006802
1990-04-01,17.3251143257
1990-07-01,17.4718317117
1990-10-01,17.1759648531
1991-01-01,16.623462312
1991-04-01,14.7734247448
1991-07-01,13.3244049814
1991-10-01,12.1571383485
1992-01-01,11.1954673736
1992-04-01,10.89554015
1992-07-01,10.5710372989
1992-10-01,10.2350709301
1993-01-01,9.89679246926
1993-04-01,11.9943450445
1993-07-01,13.3784922583
1993-10-01,14.1536621396
1994-01-01,14.4607473302
1994-04-01,12.4961104438
1994-07-01,10.9856386069
1994-10-01,9.78796771393
1995-01-01,8.81488654425
1995-04-01,15.5384404336
1995-07-01,19.8860841408
1995-10-01,21.9570518879
1996-01-01,22.4067572071
1996-04-01,23.5199506877
1996-07-01,23.2632360848
1996-10-01,22.2978520368
1997-01-01,21.0329892359
1997-04-01,15.9107783299
1997-07-01,12.4610145601
1997-10-01,9.95481221222
1998-01-01,8.02995998461
1998-04-01,15.3101137823
1998-07-01,20.1085063253
1998-10-01,22.4294475701
1999-01-01,22.9658349498
1999-04-01,17.1481626423
1999-07-01,13.3333094651
1999-10-01,10.6134784975
2000-01-01,8.55435512616
2000-04-01,9.01425871993
2000-07-01,8.99535499154
2000-10-01,9.80987857373
2001-01-01,9.87782164388
2001-04-01,9.19610844928
2001-07-01,8.3972451983
2001-10-01,7.4068793061
2002-01-01,6.41164494715
2002-04-01,5.85023689082
2002-07-01,5.98704876368
2002-10-01,6.04202023034
2003-01-01,5.43121217129
2003-04-01,5.02226363767
2003-07-01,4.47705517932
2003-10-01,3.76104292716
2004-01-01,3.13575865562
2004-04-01,1.9345199739
2004-07-01,0.896428279661
2004-10-01,0.749739417401
2005-01-01,0.993270248742
2005-04-01,0.763560017801
2005-07-01,0.141564295578
2005-10-01,0.147396674574
2006-01-01,0.579843772845
2006-04-01,1.3562326235
2006-07-01,2.30214688996
2006-10-01,2.34742274285
