DATE,VALUE
1990-01-01,38.1
1990-02-01,38.3
1990-03-01,38.7
1990-04-01,39.3
1990-05-01,39.7
1990-06-01,40.5
1990-07-01,40.0
1990-08-01,40.2
1990-09-01,40.5
1990-10-01,40.3
1990-11-01,41.1
1990-12-01,41.6
1991-01-01,42.0
1991-02-01,42.3
1991-03-01,42.6
1991-04-01,41.6
1991-05-01,41.8
1991-06-01,41.9
1991-07-01,41.7
1991-08-01,42.0
1991-09-01,41.4
1991-10-01,41.5
1991-11-01,41.8
1991-12-01,41.6
1992-01-01,42.2
1992-02-01,42.4
1992-03-01,42.8
1992-04-01,43.4
1992-05-01,43.3
1992-06-01,43.4
1992-07-01,44.4
1992-08-01,44.3
1992-09-01,44.5
1992-10-01,44.7
1992-11-01,44.6
1992-12-01,44.9
1993-01-01,44.5
1993-02-01,44.4
1993-03-01,44.4
1993-04-01,44.8
1993-05-01,45.0
1993-06-01,45.2
1993-07-01,45.0
1993-08-01,44.5
1993-09-01,45.0
1993-10-01,45.5
1993-11-01,44.9
1993-12-01,45.4
1994-01-01,44.6
1994-02-01,44.7
1994-03-01,45.2
1994-04-01,45.4
1994-05-01,45.9
1994-06-01,46.2
1994-07-01,46.8
1994-08-01,47.1
1994-09-01,47.8
1994-10-01,47.6
1994-11-01,48.1
1994-12-01,48.3
1995-01-01,49.0
1995-02-01,49.6
1995-03-01,49.9
1995-04-01,49.8
1995-05-01,49.8
1995-06-01,50.3
1995-07-01,50.2
1995-08-01,51.1
1995-09-01,51.5
1995-10-01,52.0
1995-11-01,53.2
1995-12-01,53.2
1996-01-01,54.1
1996-02-01,54.3
1996-03-01,54.8
1996-04-01,53.7
1996-05-01,54.6
1996-06-01,54.7
1996-07-01,54.3
1996-08-01,55.1
1996-09-01,54.8
1996-10-01,55.7
1996-11-01,55.4
1996-12-01,55.5
1997-01-01,55.3
1997-02-01,55.7
1997-03-01,55.9
1997-04-01,56.6
1997-05-01,57.1
1997-06-01,57.1
1997-07-01,57.5
1997-08-01,56.9
1997-09-01,58.0
1997-10-01,58.7
1997-11-01,58.8
1997-12-01,59.7
1998-01-01,60.6
1998-02-01,60.8
1998-03-01,60.3
1998-04-01,62.0
1998-05-01,62.4
1998-06-01,62.8
1998-07-01,64.4
1998-08-01,63.0
1998-09-01,63.8
1998-10-01,63.2
1998-11-01,63.6
1998-12-01,64.0
1999-01-01,65.0
1999-02-01,65.7
1999-03-01,66.1
1999-04-01,65.5
1999-05-01,66.2
1999-06-01,66.5
1999-07-01,67.1
1999-08-01,67.6
1999-09-01,67.5
1999-10-01,68.1
1999-11-01,68.7
1999-12-01,69.2
2000-01-01,68.5
2000-02-01,68.5
2000-03-01,68.9
2000-04-01,69.1
2000-05-01,69.5
2000-06-01,70.1
2000-07-01,71.3
2000-08-01,70.6
2000-09-01,71.2
2000-10-01,71.2
2000-11-01,71.1
2000-12-01,71.3
2001-01-01,71.5
2001-02-01,71.4
2001-03-01,71.8
2001-04-01,72.2
2001-05-01,71.8
2001-06-01,72.5
2001-07-01,71.4
2001-08-01,72.4
2001-09-01,72.8
2001-10-01,71.4
2001-11-01,71.3
2001-12-01,71.4
2002-01-01,71.1
2002-02-01,71.8
2002-03-01,72.0
2002-04-01,72.1
2002-05-01,72.1
2002-06-01,71.6
2002-07-01,70.3
2002-08-01,70.4
2002-09-01,70.4
2002-10-01,70.0
2002-11-01,69.7
2002-12-01,69.7
2003-01-01,68.7
2003-02-01,68.3
2003-03-01,67.6
2003-04-01,67.1
2003-05-01,67.7
2003-06-01,67.0
2003-07-01,67.3
2003-08-01,67.5
2003-09-01,67.7
2003-10-01,68.6
2003-11-01,68.3
2003-12-01,68.1
2004-01-01,68.5
2004-02-01,68.1
2004-03-01,68.6
2004-04-01,69.4
2004-05-01,69.1
2004-06-01,69.0
2004-07-01,70.2
2004-08-01,70.1
2004-09-01,70.1
2004-10-01,71.1
2004-11-01,71.0
2004-12-01,71.1
2005-01-01,70.5
2005-02-01,71.3
2005-03-01,71.5
2005-04-01,73.0
2005-05-01,72.8
2005-06-01,73.5
2005-07-01,73.8
2005-08-01,74.4
2005-09-01,74.4
2005-10-01,74.1
2005-11-01,74.5
2005-12-01,74.1
2006-01-01,74.9
2006-02-01,74.8
2006-03-01,75.2
2006-04-01,74.5
2006-05-01,75.1
2006-06-01,75.7
2006-07-01,75.8
2006-08-01,75.8
2006-09-01,76.4
2006-10-01,75.2
2006-11-01,75.2
2006-12-01,75.6
2007-01-01,76.1
2007-02-01,76.8
2007-03-01,77.0
2007-04-01,76.9
2007-05-01,77.4
2007-06-01,78.0
2007-07-01,77.2
2007-08-01,77.8
2007-09-01,78.2
2007-10-01,78.2
2007-11-01,79.0
2007-12-01,79.2
2008-01-01,78.8
2008-02-01,78.8
2008-03-01,78.3
2008-04-01,78.0
2008-05-01,77.9
2008-06-01,77.4
2008-07-01,76.4
2008-08-01,76.5
2008-09-01,76.8
2008-10-01,76.7
2008-11-01,76.3
2008-12-01,76.5
2009-01-01,75.0
2009-02-01,74.4
2009-03-01,73.7
2009-04-01,72.5
2009-05-01,71.2
2009-06-01,71.2
2009-07-01,71.2
2009-08-01,70.6
2009-09-01,71.4
2009-10-01,70.6
2009-11-01,70.2
2009-12-01,70.4
2010-01-01,70.9
2010-02-01,70.9
2010-03-01,71.2
2010-04-01,71.9
2010-05-01,71.9
2010-06-01,72.6
2010-07-01,73.5
2010-08-01,74.1
2010-09-01,74.5
2010-10-01,75.1
2010-11-01,75.2
2010-12-01,75.3
2011-01-01,75.1
2011-02-01,74.3
2011-03-01,75.0
2011-04-01,76.4
2011-05-01,76.4
2011-06-01,75.8
2011-07-01,76.0
2011-08-01,76.2
2011-09-01,76.0
2011-10-01,75.8
2011-11-01,75.6
2011-12-01,76.6
2012-01-01,76.6
2012-02-01,77.2
2012-03-01,77.2
2012-04-01,76.9
2012-05-01,76.7
2012-06-01,77.5
2012-07-01,76.3
2012-08-01,76.7
2012-09-01,76.2
2012-10-01,76.8
2012-11-01,76.5
2012-12-01,76.4
2013-01-01,76.8
2013-02-01,77.0
2013-03-01,77.8
2013-04-01,77.4
2013-05-01,77.7
2013-06-01,77.9
2013-07-01,77.5
2013-08-01,77.3
2013-09-01,77.6
2013-10-01,77.7
2013-11-01,78.3
2013-12-01,77.8
2014-01-01,77.8
2014-02-01,77.9
2014-03-01,78.1
2014-04-01,78.3
2014-05-01,78.4
2014-06-01,78.2
2014-07-01,79.0
2014-08-01,79.2
2014-09-01,79.3
2014-10-01,79.5
2014-11-01,80.0
2014-12-01,80.4
2015-01-01,80.6
2015-02-01,80.6
2015-03-01,80.1
2015-04-01,80.4
2015-05-01,80.5
2015-06-01,80.7
2015-07-01,80.9
2015-08-01,80.8
2015-09-01,81.0
2015-10-01,81.3
2015-11-01,80.5
2015-12-01,80.2
2016-01-01,80.7
2016-02-01,80.4
2016-03-01,80.6
2016-04-01,80.8
