DATE,VALUE
1984-01-01,102.4
1985-01-01,103.0
1986-01-01,100.1
1987-01-01,98.4
1988-01-01,97.2
1989-01-01,99.3
1990-01-01,101.4
1991-01-01,104.2
1992-01-01,106.6
1993-01-01,113.2
1994-01-01,117.5
1995-01-01,115.0
1996-01-01,118.4
1997-01-01,121.9
1998-01-01,126.6
1999-01-01,126.3
2000-01-01,132.2
2001-01-01,133.4
2002-01-01,127.4
2003-01-01,140.8
2004-01-01,148.4
2005-01-01,158.7
2006-01-01,182.2
2007-01-01,189.951
2008-01-01,206.242
2009-01-01,206.857
2010-01-01,222.186
2011-01-01,220.607
2012-01-01,206.074
2013-01-01,216.386
2014-01-01,224.575
2015-01-01,218.629
