DATE,VALUE
1969-01-01,123774.0
1970-01-01,128560.0
1971-01-01,141333.0
1972-01-01,152012.0
1973-01-01,179692.0
1974-01-01,189303.0
1975-01-01,204527.0
1976-01-01,226929.0
1977-01-01,248730.0
1978-01-01,270670.0
1979-01-01,297338.0
1980-01-01,309791.0
1981-01-01,333235.0
1982-01-01,342036.0
1983-01-01,354392.0
1984-01-01,404935.0
1985-01-01,426032.0
1986-01-01,466657.0
1987-01-01,504909.0
1988-01-01,529047.0
1989-01-01,571460.0
1990-01-01,595785.0
1991-01-01,598843.0
1992-01-01,660804.0
1993-01-01,702302.0
1994-01-01,745492.0
1995-01-01,768894.0
1996-01-01,818076.0
1997-01-01,883300.0
1998-01-01,920321.0
1999-01-01,950796.0
2000-01-01,991090.0
2001-01-01,992182.0
2002-01-01,980006.0
2003-01-01,1010239.0
2004-01-01,1068541.0
2005-01-01,1071691.0
2006-01-01,1100972.0
2007-01-01,1136740.0
2008-01-01,1182529.0
2009-01-01,1137539.0
2010-01-01,1163670.0
2011-01-01,1236209.0
2012-01-01,1285430.0
2013-01-01,1312233.0
2014-01-01,1340023.0
