DATE,VALUE
2003-10-01,50500.0
2004-01-01,48000.0
2004-04-01,46500.0
2004-07-01,48200.0
2004-10-01,43500.0
2005-01-01,42100.0
2005-04-01,40400.0
2005-07-01,38400.0
2005-10-01,38400.0
2006-01-01,37000.0
2006-04-01,32600.0
2006-07-01,31000.0
2006-10-01,30400.0
2007-01-01,29900.0
2007-04-01,30200.0
2007-07-01,27800.0
2007-10-01,26600.0
2008-01-01,25700.0
2008-04-01,25300.0
2008-07-01,26200.0
2008-10-01,30000.0
2009-01-01,37300.0
2009-04-01,48000.0
2009-07-01,57100.0
2009-10-01,64300.0
2010-01-01,67400.0
2010-04-01,74600.0
2010-07-01,78100.0
2010-10-01,79000.0
2011-01-01,81600.0
2011-04-01,75100.0
2011-07-01,74100.0
2011-10-01,72400.0
2012-01-01,68900.0
2012-04-01,68400.0
2012-07-01,66200.0
2012-10-01,60900.0
2013-01-01,63000.0
2013-04-01,62600.0
2013-07-01,60800.0
2013-10-01,63700.0
2014-01-01,57400.0
2014-04-01,53100.0
2014-07-01,51000.0
2014-10-01,49800.0
2015-01-01,49400.0
2015-04-01,48600.0
2015-07-01,49200.0
2015-10-01,46100.0
2016-01-01,48100.0
2016-04-01,48100.0
