DATE,VALUE
1948-01-01,1456316.0
1948-04-01,1473256.0
1948-07-01,1497132.0
1948-10-01,1550688.0
1949-01-01,1485372.0
1949-04-01,1489824.0
1949-07-01,1476276.0
1949-10-01,1469156.0
1950-01-01,1553336.0
1950-04-01,1588304.0
1950-07-01,1639196.0
1950-10-01,1581892.0
1951-01-01,1661772.0
1951-04-01,1743676.0
1951-07-01,1801792.0
1951-10-01,1795040.0
1952-01-01,1759044.0
1952-04-01,1786360.0
1952-07-01,1804040.0
1952-10-01,1866336.0
1953-01-01,1907600.0
1953-04-01,1904708.0
1953-07-01,1866808.0
1953-10-01,1895412.0
1954-01-01,1842644.0
1954-04-01,1885244.0
1954-07-01,1879504.0
1954-10-01,1930516.0
1955-01-01,1989724.0
1955-04-01,1996052.0
1955-07-01,2049808.0
1955-10-01,2084912.0
1956-01-01,2096648.0
1956-04-01,2110208.0
1956-07-01,2149136.0
1956-10-01,2164808.0
1957-01-01,2267768.0
1957-04-01,2275860.0
1957-07-01,2309144.0
1957-10-01,2254448.0
1958-01-01,2255320.0
1958-04-01,2276592.0
1958-07-01,2316544.0
1958-10-01,2356460.0
1959-01-01,2392120.0
1959-04-01,2464136.0
1959-07-01,2482588.0
1959-10-01,2449732.0
1960-01-01,2432484.0
1960-04-01,2427624.0
1960-07-01,2417612.0
1960-10-01,2398992.0
1961-01-01,2455144.0
1961-04-01,2523616.0
1961-07-01,2548432.0
1961-10-01,2589220.0
1962-01-01,2627104.0
1962-04-01,2649400.0
1962-07-01,2665924.0
1962-10-01,2679352.0
1963-01-01,2660680.0
1963-04-01,2683624.0
1963-07-01,2710008.0
1963-10-01,2770736.0
1964-01-01,2873064.0
1964-04-01,2966304.0
1964-07-01,3025968.0
1964-10-01,3037228.0
1965-01-01,3068380.0
1965-04-01,3102912.0
1965-07-01,3138444.0
1965-10-01,3226856.0
1966-01-01,3332220.0
1966-04-01,3344284.0
1966-07-01,3373980.0
1966-10-01,3443980.0
1967-01-01,3513200.0
1967-04-01,3539100.0
1967-07-01,3591712.0
