DATE,VALUE
2001-01-01,16.22
2001-02-01,16.38
2001-03-01,16.19
2001-04-01,16.33
2001-05-01,16.44
2001-06-01,16.34
2001-07-01,16.57
2001-08-01,16.36
2001-09-01,16.43
2001-10-01,16.87
2001-11-01,16.7
2001-12-01,16.73
2002-01-01,16.89
2002-02-01,16.87
2002-03-01,16.96
2002-04-01,17.0
2002-05-01,16.9
2002-06-01,16.83
2002-07-01,16.6
2002-08-01,16.65
2002-09-01,16.52
2002-10-01,16.65
2002-11-01,16.6
2002-12-01,16.73
2003-01-01,16.5
2003-02-01,16.61
2003-03-01,16.4
2003-04-01,16.23
2003-05-01,16.19
2003-06-01,16.29
2003-07-01,16.14
2003-08-01,16.29
2003-09-01,16.45
2003-10-01,16.53
2003-11-01,16.55
2003-12-01,16.4
2004-01-01,16.52
2004-02-01,16.85
2004-03-01,16.8
2004-04-01,16.61
2004-05-01,16.9
2004-06-01,16.77
2004-07-01,16.84
2004-08-01,17.06
2004-09-01,17.14
2004-10-01,17.17
2004-11-01,17.03
2004-12-01,17.15
2005-01-01,17.36
2005-02-01,17.4
2005-03-01,17.16
2005-04-01,17.46
2005-05-01,17.32
2005-06-01,17.03
2005-07-01,17.21
2005-08-01,16.98
2005-09-01,17.15
2005-10-01,17.14
2005-11-01,17.15
2005-12-01,17.2
2006-01-01,17.21
2006-02-01,17.33
2006-03-01,17.09
2006-04-01,17.27
2006-05-01,17.1
2006-06-01,17.21
2006-07-01,17.26
2006-08-01,17.42
2006-09-01,17.45
2006-10-01,17.5
2006-11-01,17.58
2006-12-01,17.6
2007-01-01,17.68
2007-02-01,17.47
2007-03-01,17.38
2007-04-01,17.6
2007-05-01,17.45
2007-06-01,17.48
2007-07-01,17.29
2007-08-01,17.44
2007-09-01,17.57
2007-10-01,17.62
2007-11-01,17.64
2007-12-01,17.74
2008-01-01,17.61
2008-02-01,17.68
2008-03-01,17.74
2008-04-01,17.67
2008-05-01,17.8
2008-06-01,17.95
2008-07-01,18.02
2008-08-01,17.9
2008-09-01,18.01
2008-10-01,18.13
2008-11-01,18.2
2008-12-01,18.25
2009-01-01,18.15
2009-02-01,18.12
2009-03-01,18.19
2009-04-01,18.11
2009-05-01,18.2
2009-06-01,18.33
2009-07-01,18.3
2009-08-01,18.45
2009-09-01,18.35
2009-10-01,18.32
2009-11-01,18.16
2009-12-01,18.1
2010-01-01,18.09
2010-02-01,18.28
2010-03-01,18.26
2010-04-01,18.4
2010-05-01,18.51
2010-06-01,18.66
2010-07-01,18.55
2010-08-01,18.55
2010-09-01,18.36
2010-10-01,18.49
2010-11-01,18.21
2010-12-01,18.17
2011-01-01,18.13
2011-02-01,18.29
2011-03-01,17.81
2011-04-01,18.08
2011-05-01,18.61
2011-06-01,18.7
2011-07-01,18.89
2011-08-01,19.19
2011-09-01,19.4
2011-10-01,19.81
2011-11-01,20.24
2011-12-01,20.61
2012-01-01,20.93
2012-02-01,20.49
2012-03-01,20.45
2012-04-01,21.0
2012-05-01,21.18
2012-06-01,20.79
2012-07-01,21.28
2012-08-01,20.92
2012-09-01,21.45
2012-10-01,21.04
2012-11-01,21.45
2012-12-01,21.86
2013-01-01,21.5
2013-02-01,22.03
2013-03-01,21.77
2013-04-01,22.35
2013-05-01,22.5
2013-06-01,22.37
2013-07-01,22.6
2013-08-01,22.43
2013-09-01,22.89
2013-10-01,22.91
2013-11-01,23.24
2013-12-01,23.18
2014-01-01,23.07
2014-02-01,22.96
2014-03-01,23.01
2014-04-01,23.29
2014-05-01,23.25
2014-06-01,23.53
2014-07-01,23.32
2014-08-01,23.13
2014-09-01,23.37
2014-10-01,23.25
2014-11-01,23.61
2014-12-01,23.24
2015-01-01,23.7
2015-02-01,24.21
2015-03-01,24.09
2015-04-01,24.34
2015-05-01,24.08
2015-06-01,24.02
2015-07-01,24.25
2015-08-01,24.44
2015-09-01,24.76
2015-10-01,24.95
2015-11-01,24.96
2015-12-01,25.04
2016-01-01,24.93
2016-02-01,24.09
2016-03-01,24.07
2016-04-01,24.62
