DATE,VALUE
1960-01-01,481.97787476
1961-01-01,491.01901245
1962-01-01,517.22344971
1963-01-01,535.99414063
1964-01-01,581.97491455
1965-01-01,629.04919434
1966-01-01,688.64196777
1967-01-01,743.11010742
1968-01-01,779.37054443
1969-01-01,820.81005859
1970-01-01,909.67907715
1971-01-01,981.95507813
1972-01-01,1055.4954834
1973-01-01,1142.2702637
1974-01-01,1246.2763672
1975-01-01,1344.7434082
1976-01-01,1422.8945313
1977-01-01,1532.5281982
1978-01-01,1656.7224121
1979-01-01,1791.9818115
1980-01-01,1940.0465088
1981-01-01,2059.3857422
1982-01-01,2194.201416
1983-01-01,2237.017334
1984-01-01,2349.6953125
1985-01-01,2427.5432129
1986-01-01,2531.8945313
1987-01-01,2585.9394531
1988-01-01,2627.6923828
1989-01-01,2625.9345703
1990-01-01,2636.2441406
1991-01-01,2600.4182129
1992-01-01,2662.4321289
1993-01-01,2722.2521973
1994-01-01,2800.3430176
1995-01-01,2856.9912109
1996-01-01,2881.4846191
1997-01-01,2906.487793
1998-01-01,2960.6179199
1999-01-01,3000.9020996
2000-01-01,3036.0102539
2001-01-01,3070.0625
2002-01-01,3106.2753906
2003-01-01,3131.6992188
2004-01-01,3226.9355469
2005-01-01,3361.197998
2006-01-01,3196.2919922
2007-01-01,2977.5336914
2008-01-01,2851.3657227
2009-01-01,2657.840332
2010-01-01,2476.0205078
2011-01-01,2322.6647949
2012-01-01,2316.6096191
2013-01-01,2324.7578125
2014-01-01,2337.4711914
