DATE,VALUE
1960-01-01,7329.8959961
1961-01-01,7480.753418
1962-01-01,7562.9550781
1963-01-01,7457.4731445
1964-01-01,7715.2163086
1965-01-01,7924.5678711
1966-01-01,8232.6962891
1967-01-01,8076.112793
1968-01-01,8559.203125
1969-01-01,7960.8613281
1970-01-01,8579.6748047
1971-01-01,8569.1064453
1972-01-01,9116.5654297
1973-01-01,8607.1542969
1974-01-01,8968.6035156
1975-01-01,9645.0009766
1976-01-01,10505.292969
1977-01-01,10222.051758
1978-01-01,9583.7021484
1979-01-01,10507.407227
1980-01-01,10161.518555
1981-01-01,10040.967773
1982-01-01,11581.238281
1983-01-01,11833.467773
1984-01-01,11359.609375
1985-01-01,11788.957031
1986-01-01,12325.87207
1987-01-01,12818.276367
1988-01-01,13466.469727
1989-01-01,13277.296875
1990-01-01,13795.666016
1991-01-01,13740.955078
1992-01-01,14045.114258
1993-01-01,13733.536133
1994-01-01,14127.645508
1995-01-01,14795.3125
1996-01-01,15567.765625
1997-01-01,16054.107422
1998-01-01,17001.087891
1999-01-01,18082.330078
2000-01-01,18658.548828
2001-01-01,19513.28125
2002-01-01,19641.054688
2003-01-01,20951.277344
2004-01-01,22183.855469
2005-01-01,23431.166016
2006-01-01,24007.941406
2007-01-01,25193.570313
2008-01-01,26121.328125
2009-01-01,26754.294922
2010-01-01,27872.453125
2011-01-01,28363.320313
2012-01-01,29600.875
2013-01-01,30673.089844
2014-01-01,32010.878906
