DATE,VALUE
1969-01-01,45042.0
1970-01-01,53760.0
1971-01-01,63524.0
1972-01-01,76452.0
1973-01-01,88521.0
1974-01-01,93900.0
1975-01-01,94077.0
1976-01-01,106977.0
1977-01-01,118768.0
1978-01-01,136171.0
1979-01-01,156860.0
1980-01-01,170021.0
1981-01-01,187927.0
1982-01-01,192640.0
1983-01-01,206785.0
1984-01-01,235053.0
1985-01-01,249766.0
1986-01-01,261797.0
1987-01-01,282772.0
1988-01-01,296444.0
1989-01-01,317779.0
1990-01-01,326034.0
1991-01-01,357732.0
1992-01-01,394557.0
1993-01-01,421568.0
1994-01-01,452899.0
1995-01-01,471786.0
1996-01-01,508022.0
1997-01-01,554891.0
1998-01-01,572188.0
1999-01-01,586919.0
2000-01-01,622478.0
2001-01-01,671192.0
2002-01-01,678922.0
2003-01-01,688757.0
2004-01-01,719139.0
2005-01-01,761388.0
2006-01-01,783861.0
2007-01-01,843705.0
2008-01-01,915863.0
2009-01-01,907619.0
2010-01-01,916068.0
2011-01-01,953439.0
2012-01-01,977018.0
2013-01-01,1004395.0
2014-01-01,1014887.0
