DATE,VALUE
1969-01-01,75457.0
1970-01-01,85050.0
1971-01-01,103316.0
1972-01-01,108337.0
1973-01-01,132507.0
1974-01-01,126579.0
1975-01-01,143964.0
1976-01-01,158360.0
1977-01-01,186478.0
1978-01-01,198292.0
1979-01-01,219717.0
1980-01-01,230695.0
1981-01-01,258309.0
1982-01-01,280249.0
1983-01-01,288677.0
1984-01-01,329280.0
1985-01-01,313624.0
1986-01-01,328854.0
1987-01-01,372361.0
1988-01-01,402955.0
1989-01-01,405629.0
1990-01-01,411842.0
1991-01-01,457290.0
1992-01-01,494300.0
1993-01-01,496059.0
1994-01-01,536299.0
1995-01-01,540369.0
1996-01-01,595742.0
1997-01-01,621257.0
1998-01-01,604782.0
1999-01-01,623398.0
2000-01-01,661381.0
2001-01-01,697196.0
2002-01-01,704397.0
2003-01-01,796956.0
2004-01-01,837010.0
2005-01-01,842845.0
2006-01-01,875664.0
2007-01-01,910778.0
2008-01-01,944028.0
2009-01-01,938944.0
2010-01-01,947183.0
2011-01-01,996891.0
2012-01-01,987660.0
2013-01-01,1011794.0
2014-01-01,999710.0
