DATE,VALUE
1969-01-01,11053.0
1970-01-01,11412.0
1971-01-01,11643.0
1972-01-01,13899.0
1973-01-01,16787.0
1974-01-01,18070.0
1975-01-01,17315.0
1976-01-01,19316.0
1977-01-01,19683.0
1978-01-01,22937.0
1979-01-01,24269.0
1980-01-01,28695.0
1981-01-01,28947.0
1982-01-01,32757.0
1983-01-01,36266.0
1984-01-01,37670.0
1985-01-01,35946.0
1986-01-01,36799.0
1987-01-01,36941.0
1988-01-01,35050.0
1989-01-01,38842.0
1990-01-01,39582.0
1991-01-01,37558.0
1992-01-01,41990.0
1993-01-01,46276.0
1994-01-01,46443.0
1995-01-01,50399.0
1996-01-01,50795.0
1997-01-01,52426.0
1998-01-01,56283.0
1999-01-01,57667.0
2000-01-01,63121.0
2001-01-01,72414.0
2002-01-01,59721.0
2003-01-01,53585.0
2004-01-01,60577.0
2005-01-01,58387.0
2006-01-01,69549.0
2007-01-01,76828.0
2008-01-01,95107.0
2009-01-01,91937.0
2010-01-01,85889.0
2011-01-01,90961.0
2012-01-01,89725.0
2013-01-01,91043.0
2014-01-01,89459.0
