DATE,VALUE
1950-01-01,38.58010085
1951-01-01,46.12603521
1952-01-01,49.94041627
1953-01-01,49.50524318
1954-01-01,39.69988265
1955-01-01,39.16235867
1956-01-01,41.14515165
1957-01-01,42.99395171
1958-01-01,43.22394629
1959-01-01,43.15600205
1960-01-01,45.43296714
1961-01-01,45.30750369
1962-01-01,45.41652414
1963-01-01,46.98686137
1964-01-01,46.97647869
1965-01-01,46.8102971
1966-01-01,47.36513249
1967-01-01,47.95598285
1968-01-01,47.72651698
1969-01-01,47.5012455
1970-01-01,51.97900938
1971-01-01,51.4218607
1972-01-01,57.28584445
1973-01-01,64.84749582
1974-01-01,71.01070112
1975-01-01,79.25899958
1976-01-01,77.28908707
1977-01-01,64.98113117
1978-01-01,69.95619032
1979-01-01,77.40877834
1980-01-01,86.2901886
1981-01-01,97.9781494
1982-01-01,60.82969993
1983-01-01,41.75236353
1984-01-01,47.33518893
1985-01-01,47.52327706
1986-01-01,31.91391724
1987-01-01,32.60542811
1988-01-01,38.83658881
1989-01-01,44.71784869
1990-01-01,51.89460416
1991-01-01,59.39407084
1992-01-01,72.82045863
1993-01-01,84.60382346
1994-01-01,86.76980662
1995-01-01,54.14108349
1996-01-01,57.975113
1997-01-01,66.9320166
1998-01-01,72.39338338
1999-01-01,81.32527083
2000-01-01,97.38515226
2001-01-01,109.8223831
2002-01-01,116.8584418
2003-01-01,112.6098956
2004-01-01,112.7730559
2005-01-01,115.4473917
2006-01-01,120.1063075
2007-01-01,120.9280665
2008-01-01,124.8661886
2009-01-01,105.4638449
2010-01-01,118.7692824
