DATE,VALUE
1969-01-01,58241.0
1970-01-01,68760.0
1971-01-01,77608.0
1972-01-01,87447.0
1973-01-01,99056.0
1974-01-01,111113.0
1975-01-01,125360.0
1976-01-01,136089.0
1977-01-01,156368.0
1978-01-01,183478.0
1979-01-01,215110.0
1980-01-01,236174.0
1981-01-01,259178.0
1982-01-01,279305.0
1983-01-01,306983.0
1984-01-01,316612.0
1985-01-01,331931.0
1986-01-01,342602.0
1987-01-01,351713.0
1988-01-01,359169.0
1989-01-01,377252.0
1990-01-01,411837.0
1991-01-01,438186.0
1992-01-01,465315.0
1993-01-01,488398.0
1994-01-01,514363.0
1995-01-01,537553.0
1996-01-01,556159.0
1997-01-01,572537.0
1998-01-01,597136.0
1999-01-01,623277.0
2000-01-01,645515.0
2001-01-01,683801.0
2002-01-01,720180.0
2003-01-01,771427.0
2004-01-01,838412.0
2005-01-01,885746.0
2006-01-01,954504.0
2007-01-01,1047715.0
2008-01-01,1179347.0
2009-01-01,1199304.0
2010-01-01,1258067.0
2011-01-01,1343119.0
2012-01-01,1354332.0
2013-01-01,1369151.0
2014-01-01,1397405.0
