DATE,VALUE
1960-01-01,0.027056431398
1961-01-01,0.029322104529
1962-01-01,0.022671181709
1963-01-01,0.031262107193
1964-01-01,0.032991167158
1965-01-01,0.032556302845
1966-01-01,0.026888076216
1967-01-01,0.028946219012
1968-01-01,0.030900688842
1969-01-01,0.036792200059
1970-01-01,0.041056908667
1971-01-01,0.045982301235
1972-01-01,0.049485132098
1973-01-01,0.05046473071
1974-01-01,0.047929558903
1975-01-01,0.049819365144
1976-01-01,0.041970249265
1977-01-01,0.042985510081
1978-01-01,0.041966248304
1979-01-01,0.04338407889
1980-01-01,0.042348086834
1981-01-01,0.035829946399
1982-01-01,0.036013577133
1983-01-01,0.032546691597
1984-01-01,0.027418732643
1985-01-01,0.019687855616
1986-01-01,0.025734009221
1987-01-01,0.029133336619
1988-01-01,0.030753815547
1989-01-01,0.029058519751
1990-01-01,0.036399561912
1991-01-01,0.036255672574
1992-01-01,0.047807268798
1993-01-01,0.049652185291
1994-01-01,0.046331524849
1995-01-01,0.063596330583
1996-01-01,0.080024220049
1997-01-01,0.10479598492
1998-01-01,0.10507405549
1999-01-01,0.16476731002
2000-01-01,0.14950104058
2001-01-01,0.15825846791
2002-01-01,0.14288786054
2003-01-01,0.17751544714
2004-01-01,0.18150800467
2005-01-01,0.21481187642
2006-01-01,0.21449427307
2007-01-01,0.26396512985
2008-01-01,0.26059749722
2009-01-01,0.21432554722
2010-01-01,0.2037178874
2011-01-01,0.22618602216
2012-01-01,0.25250580907
2013-01-01,0.29094156623
2014-01-01,0.29619252682
