DATE,VALUE
1984-01-01,102.2
1984-07-01,102.9
1985-01-01,104.7
1985-07-01,106.0
1986-01-01,104.5
1986-07-01,103.6
1987-01-01,105.5
1987-07-01,108.9
1988-01-01,111.5
1988-07-01,114.8
1989-01-01,116.7
1989-07-01,121.5
1990-01-01,122.8
1990-07-01,126.5
1991-01-01,126.3
1991-07-01,128.9
1992-01-01,130.4
1992-07-01,133.6
1993-01-01,133.9
1993-07-01,135.4
1994-01-01,137.9
1994-07-01,139.9
1995-01-01,139.9
1995-07-01,140.5
1996-01-01,144.0
1996-07-01,144.9
1997-01-01,146.7
1997-07-01,145.8
1998-01-01,145.9
1998-07-01,147.3
1999-01-01,148.0
1999-07-01,150.9
2000-01-01,153.8
2000-07-01,156.0
2001-01-01,157.1
2001-07-01,157.8
2002-01-01,155.3
2002-07-01,155.2
2003-01-01,155.2
2003-07-01,155.1
2004-01-01,157.1
2004-07-01,159.4
2005-01-01,162.3
2005-07-01,164.0
2006-01-01,166.6
2006-07-01,165.8
2007-01-01,168.204
2007-07-01,171.087
2008-01-01,177.018
2008-07-01,176.543
2009-01-01,171.181
2009-07-01,174.749
2010-01-01,177.024
2010-07-01,179.549
2011-01-01,187.065
2011-07-01,191.757
2012-01-01,194.104
2012-07-01,193.465
2013-01-01,194.36
2013-07-01,193.591
2014-01-01,194.807
2014-07-01,192.611
2015-01-01,184.388
2015-07-01,185.166
2016-01-01,180.86
