DATE,VALUE
1984-01-01,104.8
1984-07-01,109.5
1985-01-01,114.0
1985-07-01,116.8
1986-01-01,120.9
1986-07-01,123.0
1987-01-01,126.1
1987-07-01,130.7
1988-01-01,136.0
1988-07-01,140.7
1989-01-01,148.5
1989-07-01,154.2
1990-01-01,159.4
1990-07-01,164.3
1991-01-01,171.0
1991-07-01,179.1
1992-01-01,187.7
1992-07-01,195.1
1993-01-01,203.9
1993-07-01,206.0
1994-01-01,208.7
1994-07-01,212.4
1995-01-01,216.1
1995-07-01,221.5
1996-01-01,225.4
1996-07-01,229.5
1997-01-01,234.6
1997-07-01,240.3
1998-01-01,244.5
1998-07-01,249.2
1999-01-01,267.9
1999-07-01,273.5
2000-01-01,279.1
2000-07-01,284.4
2001-01-01,288.2
2001-07-01,293.8
2002-01-01,297.3
2002-07-01,298.5
2003-01-01,304.7
2003-07-01,307.1
2004-01-01,309.4
2004-07-01,312.0
2005-01-01,318.0
2005-07-01,322.0
2006-01-01,328.1
2006-07-01,334.1
2007-01-01,340.866
2007-07-01,343.007
2008-01-01,350.595
2008-07-01,355.395
2009-01-01,366.384
2009-07-01,371.837
2010-01-01,375.767
2010-07-01,380.389
2011-01-01,380.75
2011-07-01,382.116
2012-01-01,384.756
2012-07-01,387.476
2013-01-01,390.022
2013-07-01,392.602
2014-01-01,396.48
2014-07-01,398.26
2015-01-01,398.879
2015-07-01,402.292
2016-01-01,403.582
