DATE,VALUE
1990-01-01,2771.0
1990-02-01,2806.0
1990-03-01,2832.0
1990-04-01,2866.0
1990-05-01,2959.0
1990-06-01,2984.0
1990-07-01,2971.0
1990-08-01,2967.0
1990-09-01,2836.0
1990-10-01,2909.0
1990-11-01,2890.0
1990-12-01,2910.0
1991-01-01,3011.0
1991-02-01,2998.0
1991-03-01,2936.0
1991-04-01,2978.0
1991-05-01,3099.0
1991-06-01,3204.0
1991-07-01,3116.0
1991-08-01,3056.0
1991-09-01,2913.0
1991-10-01,2956.0
1991-11-01,2928.0
1991-12-01,2910.0
1992-01-01,2872.0
1992-02-01,2849.0
1992-03-01,2965.0
1992-04-01,3025.0
1992-05-01,3101.0
1992-06-01,3244.0
1992-07-01,3218.0
1992-08-01,3109.0
1992-09-01,2939.0
1992-10-01,2884.0
1992-11-01,2825.0
1992-12-01,2813.0
1993-01-01,2903.0
1993-02-01,2919.0
1993-03-01,3002.0
1993-04-01,2924.0
1993-05-01,3004.0
1993-06-01,3093.0
1993-07-01,3128.0
1993-08-01,3060.0
1993-09-01,2973.0
1993-10-01,2973.0
1993-11-01,2858.0
1993-12-01,2860.0
1994-01-01,2884.0
1994-02-01,2828.0
1994-03-01,2878.0
1994-04-01,2794.0
1994-05-01,2814.0
1994-06-01,2864.0
1994-07-01,2940.0
1994-08-01,2868.0
1994-09-01,2668.0
1994-10-01,2697.0
1994-11-01,2661.0
1994-12-01,2656.0
1995-01-01,2697.0
1995-02-01,2784.0
1995-03-01,2804.0
1995-04-01,2861.0
1995-05-01,2852.0
1995-06-01,2925.0
1995-07-01,2964.0
1995-08-01,2920.0
1995-09-01,2841.0
1995-10-01,2832.0
1995-11-01,2873.0
1995-12-01,2784.0
1996-01-01,2736.0
1996-02-01,2960.0
1996-03-01,2989.0
1996-04-01,2957.0
1996-05-01,3044.0
1996-06-01,2940.0
1996-07-01,2863.0
1996-08-01,2877.0
1996-09-01,2947.0
1996-10-01,2978.0
1996-11-01,2968.0
1996-12-01,2937.0
1997-01-01,2790.0
1997-02-01,2781.0
1997-03-01,2793.0
1997-04-01,2710.0
1997-05-01,2874.0
1997-06-01,2806.0
1997-07-01,2796.0
1997-08-01,2760.0
1997-09-01,2819.0
1997-10-01,2889.0
1997-11-01,2932.0
1997-12-01,2959.0
1998-01-01,3013.0
1998-02-01,3051.0
1998-03-01,3033.0
1998-04-01,2944.0
1998-05-01,2876.0
1998-06-01,2962.0
1998-07-01,2951.0
1998-08-01,2987.0
1998-09-01,3087.0
1998-10-01,3107.0
1998-11-01,3045.0
1998-12-01,3074.0
1999-01-01,3046.0
1999-02-01,3132.0
1999-03-01,3092.0
1999-04-01,3141.0
1999-05-01,3248.0
