DATE,VALUE
1916-08-01,70.8
1916-09-01,660.5
1916-10-01,1239.5
1916-11-01,1522.1
1916-12-01,1542.3
1917-01-01,1175.7
1917-02-01,816.5
1917-03-01,483.6
1917-04-01,229.5
1917-05-01,105.9
1917-06-01,56.1
1917-07-01,31.8
1917-08-01,68.8
1917-09-01,356.7
1917-10-01,869.9
1917-11-01,1171.2
1917-12-01,1097.5
1918-01-01,874.9
1918-02-01,634.1
1918-03-01,408.4
1918-04-01,203.8
1918-05-01,92.2
1918-06-01,55.5
1918-07-01,40.4
1918-08-01,138.0
1918-09-01,644.2
1918-10-01,1039.9
1918-11-01,1148.5
1918-12-01,1138.1
1919-01-01,846.1
1919-02-01,559.6
1919-03-01,306.6
1919-04-01,173.9
1919-05-01,92.6
1919-06-01,38.2
1919-07-01,23.7
1919-08-01,31.0
1919-09-01,231.1
1919-10-01,608.6
1919-11-01,782.8
1919-12-01,636.1
1920-01-01,477.5
1920-02-01,354.1
1920-03-01,215.9
1920-04-01,104.3
1920-05-01,47.1
1920-06-01,36.0
1920-07-01,30.1
1920-08-01,32.9
1920-09-01,138.4
1920-10-01,489.0
1920-11-01,588.0
1920-12-01,596.8
1921-01-01,486.8
1921-02-01,424.6
1921-03-01,302.9
1921-04-01,191.8
1921-05-01,129.6
1921-06-01,108.6
1921-07-01,99.8
1921-08-01,120.8
1921-09-01,391.0
1921-10-01,732.7
1921-11-01,767.3
1921-12-01,620.1
1922-01-01,414.1
1922-02-01,254.0
1922-03-01,101.3
1922-04-01,46.1
1922-05-01,23.4
1922-06-01,19.8
1922-07-01,13.2
1922-08-01,61.4
1922-09-01,408.4
1922-10-01,781.0
1922-11-01,875.4
1922-12-01,789.9
1923-01-01,527.8
1923-02-01,305.1
1923-03-01,154.1
1923-04-01,61.5
1923-05-01,23.7
1923-06-01,13.5
1923-07-01,12.8
1923-08-01,123.0
1923-09-01,421.7
1923-10-01,739.9
1923-11-01,803.9
1923-12-01,741.9
1924-01-01,578.4
1924-02-01,386.0
1924-03-01,233.5
1924-04-01,130.1
1924-05-01,66.2
1924-06-01,29.1
1924-07-01,21.7
1924-08-01,93.8
1924-09-01,390.0
1924-10-01,873.4
1924-11-01,1190.9
1924-12-01,1231.0
1925-01-01,900.9
1925-02-01,598.0
1925-03-01,323.8
1925-04-01,144.2
1925-05-01,54.7
1925-06-01,27.9
1925-07-01,32.3
1925-08-01,188.6
1925-09-01,779.4
1925-10-01,1273.0
1925-11-01,1367.4
1925-12-01,1416.5
1926-01-01,1098.4
1926-02-01,744.2
1926-03-01,410.9
1926-04-01,152.5
1926-05-01,56.6
1926-06-01,40.4
1926-07-01,23.2
1926-08-01,86.7
1926-09-01,586.8
1926-10-01,1153.2
1926-11-01,1391.9
1926-12-01,1303.7
1927-01-01,1035.8
1927-02-01,818.7
1927-03-01,561.7
1927-04-01,311.9
1927-05-01,171.9
1927-06-01,103.4
1927-07-01,89.8
1927-08-01,205.4
1927-09-01,651.6
1927-10-01,1054.4
1927-11-01,1118.2
1927-12-01,1013.0
1928-01-01,761.0
1928-02-01,483.2
1928-03-01,255.9
1928-04-01,107.8
1928-05-01,50.4
1928-06-01,30.3
1928-07-01,22.0
1928-08-01,123.5
1928-09-01,567.8
1928-10-01,1192.9
1928-11-01,1340.1
1928-12-01,1333.7
1929-01-01,999.2
1929-02-01,648.1
1929-03-01,388.1
1929-04-01,191.2
1929-05-01,100.6
1929-06-01,65.1
1929-07-01,41.6
1929-08-01,160.7
1929-09-01,588.9
1929-10-01,1177.7
1929-11-01,1162.7
1929-12-01,1108.5
1930-01-01,757.9
1930-02-01,525.5
1930-03-01,330.1
1930-04-01,197.4
1930-05-01,118.9
1930-06-01,77.2
1930-07-01,45.4
1930-08-01,216.2
1930-09-01,700.4
1930-10-01,1087.4
1930-11-01,1083.2
1930-12-01,991.5
1931-01-01,619.1
1931-02-01,379.5
1931-03-01,210.2
1931-04-01,97.4
1931-05-01,45.6
1931-06-01,32.9
1931-07-01,24.8
1931-08-01,61.3
1931-09-01,482.6
1931-10-01,1201.0
1931-11-01,1583.5
1931-12-01,1409.6
1932-01-01,1190.1
1932-02-01,921.7
1932-03-01,709.5
1932-04-01,527.7
1932-05-01,400.4
1932-06-01,352.1
1932-07-01,300.0
1932-08-01,265.6
1932-09-01,667.0
1932-10-01,1218.1
1932-11-01,1442.6
1932-12-01,1336.4
1933-01-01,1209.3
1933-02-01,970.1
1933-03-01,748.6
1933-04-01,593.5
1933-05-01,447.8
1933-06-01,317.6
1933-07-01,220.9
1933-08-01,221.9
1933-09-01,591.6
1933-10-01,1076.4
1933-11-01,1353.7
1933-12-01,1297.8
1934-01-01,1022.4
1934-02-01,741.3
1934-03-01,504.1
1934-04-01,374.2
1934-05-01,320.4
1934-06-01,280.5
1934-07-01,222.8
1934-08-01,298.8
1934-09-01,818.8
1934-10-01,1232.1
1934-11-01,1237.7
1934-12-01,1131.0
1935-01-01,856.8
1935-02-01,580.2
1935-03-01,359.4
1935-04-01,248.9
1935-05-01,169.0
1935-06-01,125.3
1935-07-01,89.6
1935-08-01,148.1
1935-09-01,468.6
1935-10-01,829.3
1935-11-01,887.7
1935-12-01,856.9
1936-01-01,635.4
1936-02-01,371.8
1936-03-01,199.3
1936-04-01,97.9
1936-05-01,52.1
1936-06-01,36.0
1936-07-01,21.9
1936-08-01,171.6
1936-09-01,834.8
1936-10-01,1301.6
1936-11-01,1391.6
1936-12-01,1263.1
1937-01-01,880.6
1937-02-01,573.2
1937-03-01,311.4
1937-04-01,156.7
1937-05-01,85.3
1937-06-01,45.8
1937-07-01,42.4
1937-08-01,252.6
1937-09-01,991.8
1937-10-01,1483.6
1937-11-01,1741.9
1937-12-01,1671.7
1938-01-01,1434.3
1938-02-01,1160.8
1938-03-01,843.8
1938-04-01,595.4
1938-05-01,471.7
1938-06-01,394.4
1938-07-01,337.1
1938-08-01,374.5
1938-09-01,1073.5
1938-10-01,1574.3
1938-11-01,1564.6
1938-12-01,1368.6
1939-01-01,1058.7
1939-02-01,789.4
1939-03-01,518.7
1939-04-01,337.0
1939-05-01,194.2
1939-06-01,139.4
1939-07-01,120.6
1939-08-01,198.3
1939-09-01,810.5
1939-10-01,1283.0
1939-11-01,1292.8
1939-12-01,1165.4
1940-01-01,798.4
1940-02-01,520.8
1940-03-01,316.8
1940-04-01,171.8
1940-05-01,96.7
1940-06-01,63.3
1940-07-01,39.5
1940-08-01,87.2
1940-09-01,330.6
1940-10-01,1039.6
1940-11-01,1167.6
1940-12-01,1274.3
1941-01-01,1076.0
1941-02-01,841.4
1941-03-01,617.6
1941-04-01,401.3
1941-05-01,267.4
1941-06-01,190.4
1941-07-01,130.5
