DATE,VALUE
1955-01-01,0.21299386766
1956-01-01,0.23094982452
1957-01-01,0.23888468254
1958-01-01,0.14785561555
1959-01-01,0.12924649917
1960-01-01,0.13476731622
1961-01-01,0.13645919819
1962-01-01,0.1409585511
1963-01-01,0.14619636079
1964-01-01,0.1506684866
1965-01-01,0.14700420892
1966-01-01,0.14121752458
1967-01-01,0.1361905677
1968-01-01,0.13353147288
1969-01-01,0.13376216172
1970-01-01,0.13479294705
1971-01-01,0.13643135009
1972-01-01,0.13542997999
1973-01-01,0.17785460322
1974-01-01,0.22368654554
1975-01-01,0.22710162054
1976-01-01,0.26270872645
1977-01-01,0.32617945502
1978-01-01,0.3825409843
1979-01-01,0.43374535941
1980-01-01,0.56799038071
1981-01-01,0.65827150073
1982-01-01,0.75142782828
1983-01-01,0.85999263187
1984-01-01,0.94639743191
1985-01-01,0.4534910173
1986-01-01,0.47935467265
1987-01-01,0.53707938111
1988-01-01,0.55144873538
1989-01-01,0.40852246419
1990-01-01,0.3592773612
1991-01-01,0.31225532894
1992-01-01,0.27472215543
1993-01-01,0.33717509573
1994-01-01,0.27917947867
1995-01-01,0.24605485762
1996-01-01,0.19199599193
1997-01-01,0.15880908248
1998-01-01,0.15690588667
1999-01-01,0.14695118665
2000-01-01,0.13052272466
2001-01-01,0.13088916853
2002-01-01,0.13564791341
2003-01-01,0.12188821421
2004-01-01,0.13083541324
2005-01-01,0.14384530908
2006-01-01,0.15519132853
2007-01-01,0.1570181119
2008-01-01,0.18013079861
2009-01-01,0.19344930029
2010-01-01,0.21619556135
2011-01-01,0.23116211377
2012-01-01,0.24443369137
2013-01-01,0.22044501224
2014-01-01,0.18344057383
