DATE,VALUE
1950-01-01,7.140860518
1951-01-01,7.140860518
1952-01-01,7.140860518
1953-01-01,7.140860518
1954-01-01,7.140860518
1955-01-01,7.142859933
1956-01-01,7.142859933
1957-01-01,7.142859933
1958-01-01,7.140860521
1959-01-01,7.142859936
1960-01-01,7.142859936
1961-01-01,7.142859936
1962-01-01,7.142859936
1963-01-01,7.142859936
1964-01-01,7.142859936
1965-01-01,7.142859936
1966-01-01,7.142859936
1967-01-01,7.142859936
1968-01-01,7.142859936
1969-01-01,7.142859936
1970-01-01,7.142860006
1971-01-01,7.142859998
1972-01-01,7.142859999
1973-01-01,7.020383688
1974-01-01,7.134811101
1975-01-01,7.343193332
1976-01-01,8.367144999
1977-01-01,8.276560832
1978-01-01,7.729383332
1979-01-01,7.475309166
1980-01-01,7.420187499
1981-01-01,9.047498333
1982-01-01,10.922325
1983-01-01,13.31151667
1984-01-01,14.413875
1985-01-01,16.43211667
1986-01-01,16.22574167
1987-01-01,16.45449167
1988-01-01,17.7471
1989-01-01,20.57246667
1990-01-01,22.91476667
1991-01-01,27.50786667
1992-01-01,32.21683333
1993-01-01,58.00133333
1994-01-01,56.050575
1995-01-01,51.42983333
1996-01-01,57.11486667
1997-01-01,58.73184167
1998-01-01,60.3667
1999-01-01,70.32621667
2000-01-01,76.17554167
2001-01-01,78.563195
2002-01-01,78.74914167
2003-01-01,75.93556944
2004-01-01,79.17387606
2005-01-01,75.55410945
2006-01-01,72.10083502
2007-01-01,67.31763812
2008-01-01,69.17531982
2009-01-01,77.3520123
2010-01-01,78.53916667
