DATE,VALUE
1969-01-01,157741.0
1970-01-01,169254.0
1971-01-01,181298.0
1972-01-01,202708.0
1973-01-01,229193.0
1974-01-01,253142.0
1975-01-01,280773.0
1976-01-01,309401.0
1977-01-01,345696.0
1978-01-01,385689.0
1979-01-01,431568.0
1980-01-01,475542.0
1981-01-01,515196.0
1982-01-01,560878.0
1983-01-01,586912.0
1984-01-01,627145.0
1985-01-01,660408.0
1986-01-01,691180.0
1987-01-01,730419.0
1988-01-01,778130.0
1989-01-01,857201.0
1990-01-01,925677.0
1991-01-01,952930.0
1992-01-01,998569.0
1993-01-01,1030798.0
1994-01-01,1074513.0
1995-01-01,1124916.0
1996-01-01,1172010.0
1997-01-01,1228156.0
1998-01-01,1286776.0
1999-01-01,1343084.0
2000-01-01,1456650.0
2001-01-01,1538178.0
2002-01-01,1593976.0
2003-01-01,1675311.0
2004-01-01,1774951.0
2005-01-01,1861988.0
2006-01-01,1969047.0
2007-01-01,2122149.0
2008-01-01,2298193.0
2009-01-01,2256651.0
2010-01-01,2278625.0
2011-01-01,2329200.0
2012-01-01,2403592.0
2013-01-01,2403985.0
2014-01-01,2504550.0
